prop_tag,prop_status,date_time,prop_value
021333L,1,"2020-07-08 10:56:38.979",2.4485146625
020123L,1,"2020-07-08 10:56:38.988",137
021343L,1,"2020-07-08 10:56:38.988",1.1803515825000002
020033L,1,"2020-07-08 10:56:38.993",714
021313L,1,"2020-07-08 10:56:38.993",2.244842795
020053L,1,"2020-07-08 10:56:38.997",1240
020063L,1,"2020-07-08 10:56:38.997",70
021323L,1,"2020-07-08 10:56:38.997",2.703109125
021053L,1,"2020-07-08 10:56:38.997",299.70994198839765
020093L,1,"2020-07-15 03:03:02.688",773
021333L,1,"2020-07-15 03:03:02.688",2.8255911424999995
020123L,1,"2020-07-15 03:03:02.698",135
021343L,1,"2020-07-15 03:03:02.698",1.3523988175000001
020033L,1,"2020-07-15 03:03:02.704",715
021313L,1,"2020-07-15 03:03:02.704",2.1154443350000003
020053L,1,"2020-07-15 03:03:02.709",1240
020063L,1,"2020-07-15 03:03:02.709",70
021323L,1,"2020-07-15 03:03:02.709",2.831434175
021053L,1,"2020-07-15 03:03:02.709",300.4400880176035
020093L,1,"2020-07-12 08:35:53.887",774
021333L,1,"2020-07-12 08:35:53.887",2.4874951425
020123L,1,"2020-07-12 08:35:53.896",135
021343L,1,"2020-07-12 08:35:53.896",0.9696331800000001
020033L,1,"2020-07-12 08:35:53.901",715
021313L,1,"2020-07-12 08:35:53.901",2.04364397
020053L,1,"2020-07-12 08:35:53.905",1238
020063L,1,"2020-07-12 08:35:53.905",70
021323L,1,"2020-07-12 08:35:53.905",3.567908375
021053L,1,"2020-07-12 08:35:53.905",299.2598519703941
020093L,1,"2020-07-08 15:14:21.642",775
021333L,1,"2020-07-08 15:14:21.642",2.2329287425000004
020123L,1,"2020-07-08 15:14:21.652",135
021343L,1,"2020-07-08 15:14:21.652",1.5591711825
020033L,1,"2020-07-08 15:14:21.657",716
021313L,1,"2020-07-08 15:14:21.657",1.9095114199999998
020053L,1,"2020-07-08 15:14:21.662",1240
020063L,1,"2020-07-08 15:14:21.662",71
021323L,1,"2020-07-08 15:14:21.662",2.6648507250000004
021053L,1,"2020-07-08 15:14:21.662",299.56991398279655
020093L,1,"2020-07-09 03:17:21.296",776
021333L,1,"2020-07-09 03:17:21.296",2.4779489025
020123L,1,"2020-07-09 03:17:21.305",136
021343L,1,"2020-07-09 03:17:21.305",1.3729182125000003
020033L,1,"2020-07-09 03:17:21.311",714
021313L,1,"2020-07-09 03:17:21.311",2.25509999
020053L,1,"2020-07-09 03:17:21.315",1238
020063L,1,"2020-07-09 03:17:21.315",70
021323L,1,"2020-07-09 03:17:21.315",2.8107108750000003
021053L,1,"2020-07-09 03:17:21.315",298.2396479295859
020093L,1,"2020-07-12 07:31:29.006",778
021333L,1,"2020-07-12 07:31:29.006",2.0531412225
020123L,1,"2020-07-12 07:31:29.026",137
021343L,1,"2020-07-12 07:31:29.026",1.1290530950000002
020033L,1,"2020-07-12 07:31:29.031",715
021313L,1,"2020-07-12 07:31:29.031",1.9671095150000002
020053L,1,"2020-07-12 07:31:29.037",1236
020063L,1,"2020-07-12 07:31:29.037",71
021323L,1,"2020-07-12 07:31:29.037",2.4647911750000002
021053L,1,"2020-07-12 07:31:29.037",298.75975195039007
020093L,1,"2020-07-15 14:15:57.742",775
021333L,1,"2020-07-15 14:15:57.742",2.2766823425
020123L,1,"2020-07-15 14:15:57.752",137
021343L,1,"2020-07-15 14:15:57.752",1.2695320300000001
020033L,1,"2020-07-15 14:15:58.241",716
021313L,1,"2020-07-15 14:15:58.241",1.823508785
020053L,1,"2020-07-15 14:15:58.250",1240
020063L,1,"2020-07-15 14:15:58.250",71
021323L,1,"2020-07-15 14:15:58.250",2.2583552250000003
021053L,1,"2020-07-15 14:15:58.250",300.06001200240047
020093L,1,"2020-07-11 00:08:52.056",776
021333L,1,"2020-07-11 00:08:52.056",2.4938593024999998
020123L,1,"2020-07-11 00:08:52.065",136
021343L,1,"2020-07-11 00:08:52.065",1.2513802575000001
020033L,1,"2020-07-11 00:08:52.070",715
021313L,1,"2020-07-11 00:08:52.070",1.91424551
020053L,1,"2020-07-11 00:08:52.075",1238
020063L,1,"2020-07-11 00:08:52.075",69
021323L,1,"2020-07-11 00:08:52.075",3.312852375
021053L,1,"2020-07-11 00:08:52.075",300.71014202840564
020093L,1,"2020-07-13 06:25:53.793",776
021333L,1,"2020-07-13 06:25:53.793",2.2345197825
020123L,1,"2020-07-13 06:25:53.802",137
021343L,1,"2020-07-13 06:25:53.802",1.3089924050000001
020033L,1,"2020-07-13 06:25:53.807",717
021313L,1,"2020-07-13 06:25:53.807",2.019184505
020053L,1,"2020-07-13 06:25:53.811",1242
020063L,1,"2020-07-13 06:25:53.811",71
021323L,1,"2020-07-13 06:25:53.811",3.0211320750000006
021053L,1,"2020-07-13 06:25:53.811",298.36967393478693
020093L,1,"2020-07-11 12:11:52.914",774
021333L,1,"2020-07-11 12:11:52.914",2.6497812225
020123L,1,"2020-07-11 12:11:52.920",136
021343L,1,"2020-07-11 12:11:52.920",1.3224089325000001
020033L,1,"2020-07-11 12:11:52.925",714
021313L,1,"2020-07-11 12:11:52.925",2.014450415
020053L,1,"2020-07-11 12:11:52.929",1238
020063L,1,"2020-07-11 12:11:52.929",70
021323L,1,"2020-07-11 12:11:52.929",2.3021929750000005
021053L,1,"2020-07-11 12:11:52.929",297.5895179035807
020093L,1,"2020-07-08 00:19:35.291",776
021333L,1,"2020-07-08 00:19:35.291",2.5789799424999997
020123L,1,"2020-07-08 00:19:35.302",135
021343L,1,"2020-07-08 00:19:35.302",1.43684402
020033L,1,"2020-07-08 00:19:35.307",715
021313L,1,"2020-07-08 00:19:35.307",2.4736571450000002
020053L,1,"2020-07-08 00:19:35.311",1242
020063L,1,"2020-07-08 00:19:35.311",70
021323L,1,"2020-07-08 00:19:35.311",2.7238324250000003
021053L,1,"2020-07-08 00:19:35.311",299.60992198439686
020093L,1,"2020-07-15 10:19:41.669",777
021333L,1,"2020-07-15 10:19:41.669",2.4349908225
020123L,1,"2020-07-15 10:19:41.677",138
021343L,1,"2020-07-15 10:19:41.677",1.012250385
020033L,1,"2020-07-15 10:19:41.682",714
021313L,1,"2020-07-15 10:19:41.682",2.21249318
020053L,1,"2020-07-15 10:19:45.926",1224
020063L,1,"2020-07-15 10:19:45.926",70
021323L,1,"2020-07-15 10:19:45.926",5.954276075000001
021053L,1,"2020-07-15 10:19:45.926",297.40948189637925
020093L,1,"2020-07-13 07:37:29.791",774
021333L,1,"2020-07-13 07:37:29.791",2.3800999425000002
020123L,1,"2020-07-13 07:37:29.802",136
021343L,1,"2020-07-13 07:37:29.802",1.3255657625000004
020033L,1,"2020-07-13 07:37:29.806",715
021313L,1,"2020-07-13 07:37:29.806",1.858225445
020053L,1,"2020-07-13 07:37:29.811",1240
020063L,1,"2020-07-13 07:37:29.811",70
021323L,1,"2020-07-13 07:37:29.811",2.907950975
021053L,1,"2020-07-13 07:37:29.811",298.8897779555911
020093L,1,"2020-07-11 13:09:08.190",775
021333L,1,"2020-07-11 13:09:08.190",2.2846375425
020123L,1,"2020-07-11 13:09:08.198",135
021343L,1,"2020-07-11 13:09:08.198",1.1030092475
020033L,1,"2020-07-11 13:09:08.203",716
021313L,1,"2020-07-11 13:09:08.203",1.8400781
020053L,1,"2020-07-11 13:09:08.208",1240
020063L,1,"2020-07-11 13:09:08.208",70
021323L,1,"2020-07-11 13:09:08.208",2.4791380750000003
021053L,1,"2020-07-11 13:09:08.208",299.75995199039806
020093L,1,"2020-07-11 04:48:03.579",774
021333L,1,"2020-07-11 04:48:03.579",2.1231469825000002
020123L,1,"2020-07-11 04:48:03.592",137
021343L,1,"2020-07-11 04:48:03.592",1.0217208750000002
020033L,1,"2020-07-11 04:48:03.597",716
021313L,1,"2020-07-11 04:48:03.597",1.92371369
020053L,1,"2020-07-11 04:48:03.601",1240
020063L,1,"2020-07-11 04:48:03.601",70
021323L,1,"2020-07-11 04:48:03.601",2.845781075
021053L,1,"2020-07-11 04:48:03.601",298.9497899579916
020093L,1,"2020-07-12 21:50:28.942",776
021333L,1,"2020-07-12 21:50:28.942",2.0205249025
020123L,1,"2020-07-12 21:50:28.951",137
021343L,1,"2020-07-12 21:50:28.951",1.3958052300000001
020033L,1,"2020-07-12 21:50:28.955",714
021313L,1,"2020-07-12 21:50:28.955",2.0294417
020053L,1,"2020-07-12 21:50:28.960",1234
020063L,1,"2020-07-12 21:50:28.960",71
021323L,1,"2020-07-12 21:50:28.960",3.375022275
021053L,1,"2020-07-12 21:50:28.960",298.0596119223845
020093L,1,"2020-07-14 20:15:05.795",774
021333L,1,"2020-07-14 20:15:05.795",2.2337242625
020123L,1,"2020-07-14 20:15:05.804",137
021343L,1,"2020-07-14 20:15:05.804",1.2829485575000001
020033L,1,"2020-07-14 20:15:05.809",714
021313L,1,"2020-07-14 20:15:05.809",2.052323135
020053L,1,"2020-07-14 20:15:05.814",1236
020063L,1,"2020-07-14 20:15:05.814",71
021323L,1,"2020-07-14 20:15:05.814",2.2950195250000003
021053L,1,"2020-07-14 20:15:05.814",299.2098419683937
020093L,1,"2020-07-13 04:52:51.283",776
021333L,1,"2020-07-13 04:52:51.283",2.4604474625
020123L,1,"2020-07-13 04:52:51.292",137
021343L,1,"2020-07-13 04:52:51.292",1.3074139900000004
020033L,1,"2020-07-13 04:52:51.297",715
021313L,1,"2020-07-13 04:52:51.297",2.249576885
020053L,1,"2020-07-13 04:52:51.301",1240
020063L,1,"2020-07-13 04:52:51.301",71
021323L,1,"2020-07-13 04:52:51.301",2.4743557750000003
021053L,1,"2020-07-13 04:52:51.301",298.56971394278855
020093L,1,"2020-07-10 09:21:15.738",777
021333L,1,"2020-07-10 09:21:15.738",2.3506657025
020123L,1,"2020-07-10 09:21:15.747",137
021343L,1,"2020-07-10 09:21:15.747",1.3176736875000004
020033L,1,"2020-07-10 09:21:15.752",715
021313L,1,"2020-07-10 09:21:15.752",2.0925629
020053L,1,"2020-07-10 09:21:15.756",1240
020063L,1,"2020-07-10 09:21:15.756",71
021323L,1,"2020-07-10 09:21:15.756",2.5620312750000003
021053L,1,"2020-07-10 09:21:15.756",299.00980196039205
020093L,1,"2020-07-14 03:18:34.644",775
021333L,1,"2020-07-14 03:18:34.644",2.2138362625
020123L,1,"2020-07-14 03:18:34.654",137
021343L,1,"2020-07-14 03:18:34.654",1.2529586725000001
020033L,1,"2020-07-14 03:18:34.658",715
021313L,1,"2020-07-14 03:18:34.658",2.4886484300000005
020053L,1,"2020-07-14 03:18:34.663",1240
020063L,1,"2020-07-14 03:18:34.663",70
021323L,1,"2020-07-14 03:18:34.663",3.1980771750000003
021053L,1,"2020-07-14 03:18:34.663",298.85977195439085
020093L,1,"2020-07-14 14:24:18.695",776
021333L,1,"2020-07-14 14:24:18.695",2.2424749825
020123L,1,"2020-07-14 14:24:18.705",136
021343L,1,"2020-07-14 14:24:18.705",1.1700918850000002
020033L,1,"2020-07-14 14:24:19.693",714
021313L,1,"2020-07-14 14:24:19.693",2.01681746
020053L,1,"2020-07-14 14:24:19.701",1238
020063L,1,"2020-07-14 14:24:19.701",70
021323L,1,"2020-07-14 14:24:19.701",3.1199662750000003
021053L,1,"2020-07-14 14:24:19.701",298.22964592918584
020093L,1,"2020-07-11 09:27:15.164",776
021333L,1,"2020-07-11 09:27:15.164",2.3976013825
020123L,1,"2020-07-11 09:27:15.173",135
021343L,1,"2020-07-11 09:27:15.173",1.74621336
020033L,1,"2020-07-11 09:27:15.178",714
021313L,1,"2020-07-11 09:27:15.178",1.74855236
020053L,1,"2020-07-11 09:27:15.182",1238
020063L,1,"2020-07-11 09:27:15.182",70
021323L,1,"2020-07-11 09:27:15.182",3.1159810250000004
021053L,1,"2020-07-11 09:27:15.182",298.90978195639127
020093L,1,"2020-07-08 14:17:07.154",774
021333L,1,"2020-07-08 14:17:07.154",2.0539367425000004
020123L,1,"2020-07-08 14:17:07.162",134
021343L,1,"2020-07-08 14:17:07.162",1.2600615400000001
020033L,1,"2020-07-08 14:17:08.650",715
021313L,1,"2020-07-08 14:17:08.650",1.91108945
020053L,1,"2020-07-08 14:17:08.708",1238
020063L,1,"2020-07-08 14:17:08.708",70
021323L,1,"2020-07-08 14:17:08.708",1.745055025
021053L,1,"2020-07-08 14:17:08.708",298.7997599519904
020093L,1,"2020-07-14 14:38:38.808",775
021333L,1,"2020-07-14 14:38:38.808",2.3649850625
020123L,1,"2020-07-14 14:38:38.817",138
021343L,1,"2020-07-14 14:38:38.817",1.1487832825000002
020033L,1,"2020-07-14 14:38:38.822",716
021313L,1,"2020-07-14 14:38:38.822",2.3284783850000004
020053L,1,"2020-07-14 14:38:38.827",1236
020063L,1,"2020-07-14 14:38:38.827",70
021323L,1,"2020-07-14 14:38:38.827",2.4472560750000003
021053L,1,"2020-07-14 14:38:38.827",299.15983196639326
020093L,1,"2020-07-12 01:26:27.356",777
021333L,1,"2020-07-12 01:26:27.356",2.2273601025
020123L,1,"2020-07-12 01:26:27.364",136
021343L,1,"2020-07-12 01:26:27.364",1.3303010075000001
020033L,1,"2020-07-12 01:26:27.369",714
021313L,1,"2020-07-12 01:26:27.369",2.241686735
020053L,1,"2020-07-12 01:26:27.374",1242
020063L,1,"2020-07-12 01:26:27.374",71
021323L,1,"2020-07-12 01:26:27.374",2.3707392750000005
021053L,1,"2020-07-12 01:26:27.374",297.89957991598317
020093L,1,"2020-07-12 14:19:33.394",776
021333L,1,"2020-07-12 14:19:33.394",2.1438305025
020123L,1,"2020-07-12 14:19:33.404",137
021343L,1,"2020-07-12 14:19:33.404",1.3310902150000004
020033L,1,"2020-07-12 14:19:33.894",714
021313L,1,"2020-07-12 14:19:33.894",1.970265575
020053L,1,"2020-07-12 14:19:33.904",1232
020063L,1,"2020-07-12 14:19:33.904",70
021323L,1,"2020-07-12 14:19:33.904",2.886430625
021053L,1,"2020-07-12 14:19:33.904",297.77955591118223
020093L,1,"2020-07-08 20:29:20.209",777
021333L,1,"2020-07-08 20:29:20.209",2.1072365825
020123L,1,"2020-07-08 20:29:20.219",136
021343L,1,"2020-07-08 20:29:20.219",1.3389822900000004
020033L,1,"2020-07-08 20:29:21.710",714
021313L,1,"2020-07-08 20:29:21.710",1.92686975
020053L,1,"2020-07-08 20:29:21.768",1236
020063L,1,"2020-07-08 20:29:21.768",70
021323L,1,"2020-07-08 20:29:21.768",2.3029900250000006
021053L,1,"2020-07-08 20:29:21.768",297.6195239047809
020093L,1,"2020-07-09 02:27:18.001",775
021333L,1,"2020-07-09 02:27:18.001",2.4127162625
020123L,1,"2020-07-09 02:27:18.011",135
021343L,1,"2020-07-09 02:27:18.011",1.2995219150000004
020033L,1,"2020-07-09 02:27:18.016",713
021313L,1,"2020-07-09 02:27:18.016",1.877161805
020053L,1,"2020-07-09 02:27:18.021",1236
020063L,1,"2020-07-09 02:27:18.021",71
021323L,1,"2020-07-09 02:27:18.021",2.432112125
021053L,1,"2020-07-09 02:27:18.021",298.4796959391878
020093L,1,"2020-07-11 13:59:16.020",776
021333L,1,"2020-07-11 13:59:16.020",2.4047610625
020123L,1,"2020-07-11 13:59:16.029",136
021343L,1,"2020-07-11 13:59:16.029",1.1914004875000002
020033L,1,"2020-07-11 13:59:16.034",715
021313L,1,"2020-07-11 13:59:16.034",2.0199735199999997
020053L,1,"2020-07-11 13:59:16.039",1240
020063L,1,"2020-07-11 13:59:16.039",71
021323L,1,"2020-07-11 13:59:16.039",3.019537975
021053L,1,"2020-07-11 13:59:16.039",299.1098219643929
020093L,1,"2020-07-08 11:53:58.894",773
021333L,1,"2020-07-08 11:53:58.894",2.5638650624999997
020123L,1,"2020-07-08 11:53:58.914",135
021343L,1,"2020-07-08 11:53:58.914",1.2711104450000001
020033L,1,"2020-07-08 11:53:58.919",716
021313L,1,"2020-07-08 11:53:58.919",1.98841292
020053L,1,"2020-07-08 11:53:58.924",1242
020063L,1,"2020-07-08 11:53:58.924",71
021323L,1,"2020-07-08 11:53:58.924",2.4074035750000005
021053L,1,"2020-07-08 11:53:58.924",297.7595519103821
020093L,1,"2020-07-11 16:15:15.074",776
021333L,1,"2020-07-11 16:15:15.074",2.2058810625
020123L,1,"2020-07-11 16:15:15.083",136
021343L,1,"2020-07-11 16:15:15.083",1.2655859925000001
020033L,1,"2020-07-11 16:15:16.075",714
021313L,1,"2020-07-11 16:15:16.075",1.956063305
020053L,1,"2020-07-11 16:15:16.085",1232
020063L,1,"2020-07-11 16:15:16.085",70
021323L,1,"2020-07-11 16:15:16.085",2.2240820750000005
021053L,1,"2020-07-11 16:15:16.085",300.4800960192038
020093L,1,"2020-07-11 14:13:34.604",777
021333L,1,"2020-07-11 14:13:34.604",2.1669005825000003
020123L,1,"2020-07-11 14:13:34.614",136
021343L,1,"2020-07-11 14:13:34.614",1.2316500700000002
020033L,1,"2020-07-11 14:13:35.103",714
021313L,1,"2020-07-11 14:13:35.103",1.97578868
020053L,1,"2020-07-11 14:13:35.111",1240
020063L,1,"2020-07-11 14:13:35.111",71
021323L,1,"2020-07-11 14:13:35.111",2.0200372750000004
021053L,1,"2020-07-11 14:13:35.111",297.7595519103821
020093L,1,"2020-07-09 01:30:01.033",777
021333L,1,"2020-07-09 01:30:01.033",2.0149562625
020123L,1,"2020-07-09 01:30:01.044",136
021343L,1,"2020-07-09 01:30:01.044",1.3279333850000001
020033L,1,"2020-07-09 01:30:03.077",714
021313L,1,"2020-07-09 01:30:03.077",1.87006067
020053L,1,"2020-07-09 01:30:03.082",1240
020063L,1,"2020-07-09 01:30:03.082",70
021323L,1,"2020-07-09 01:30:03.082",2.4568206750000003
021053L,1,"2020-07-09 01:30:03.082",300.9401880376075
020093L,1,"2020-07-14 14:10:01.001",778
021333L,1,"2020-07-14 14:10:01.001",2.0889396225
020123L,1,"2020-07-14 14:10:01.012",135
021343L,1,"2020-07-14 14:10:01.012",1.4715691500000003
020033L,1,"2020-07-14 14:10:02.000",714
021313L,1,"2020-07-14 14:10:02.000",1.927658765
020053L,1,"2020-07-14 14:10:02.008",1240
020063L,1,"2020-07-14 14:10:02.008",70
021323L,1,"2020-07-14 14:10:02.008",2.579566375
021053L,1,"2020-07-14 14:10:02.008",298.01960392078416
020093L,1,"2020-07-08 05:41:45.794",775
021333L,1,"2020-07-08 05:41:45.794",2.3347553025
020123L,1,"2020-07-08 05:41:45.804",135
021343L,1,"2020-07-08 05:41:45.804",1.4534173775000003
020033L,1,"2020-07-08 05:41:45.809",715
021313L,1,"2020-07-08 05:41:45.809",2.2511549150000003
020053L,1,"2020-07-08 05:41:45.814",1240
020063L,1,"2020-07-08 05:41:45.814",70
021323L,1,"2020-07-08 05:41:45.814",3.5934139750000007
021053L,1,"2020-07-08 05:41:45.814",299.3598719743949
020093L,1,"2020-07-15 14:08:52.321",775
021333L,1,"2020-07-15 14:08:52.321",2.0953037825000003
020123L,1,"2020-07-15 14:08:52.329",136
021343L,1,"2020-07-15 14:08:52.329",1.2742672750000004
020033L,1,"2020-07-15 14:08:52.334",716
021313L,1,"2020-07-15 14:08:52.334",1.9631644400000001
020053L,1,"2020-07-15 14:08:52.339",1238
020063L,1,"2020-07-15 14:08:52.339",70
021323L,1,"2020-07-15 14:08:52.339",2.4631970750000005
021053L,1,"2020-07-15 14:08:52.339",300.5901180236047
020093L,1,"2020-07-11 00:44:42.181",776
021333L,1,"2020-07-11 00:44:42.181",2.0467770625
020123L,1,"2020-07-11 00:44:42.190",136
021343L,1,"2020-07-11 00:44:42.190",0.94753537
020033L,1,"2020-07-11 00:44:43.681",715
021313L,1,"2020-07-11 00:44:43.681",1.6688618450000001
020053L,1,"2020-07-11 00:44:43.742",1236
020063L,1,"2020-07-11 00:44:43.742",70
021323L,1,"2020-07-11 00:44:43.742",2.7804229750000005
021053L,1,"2020-07-11 00:44:43.742",297.97959591918385
020093L,1,"2020-07-10 05:25:05.035",776
021333L,1,"2020-07-10 05:25:05.035",2.3618029825
020123L,1,"2020-07-10 05:25:05.044",136
021343L,1,"2020-07-10 05:25:05.044",1.2774241050000001
020033L,1,"2020-07-10 05:25:05.050",714
021313L,1,"2020-07-10 05:25:05.050",2.21564924
020053L,1,"2020-07-10 05:25:05.055",1240
020063L,1,"2020-07-10 05:25:05.055",70
021323L,1,"2020-07-10 05:25:05.055",3.434003975
021053L,1,"2020-07-10 05:25:05.055",300
020093L,1,"2020-07-12 05:01:15.245",776
021333L,1,"2020-07-12 05:01:15.245",2.4588564225000002
020123L,1,"2020-07-12 05:01:15.265",137
021343L,1,"2020-07-12 05:01:15.265",1.5212892225
020033L,1,"2020-07-12 05:01:15.270",716
021313L,1,"2020-07-12 05:01:15.270",2.09729699
020053L,1,"2020-07-12 05:01:15.275",1238
020063L,1,"2020-07-12 05:01:15.275",70
021323L,1,"2020-07-12 05:01:15.275",2.6863710750000003
021053L,1,"2020-07-12 05:01:15.275",299.4898979795959
020093L,1,"2020-07-14 00:26:50.125",777
021333L,1,"2020-07-14 00:26:50.125",2.3602119425000003
020123L,1,"2020-07-14 00:26:50.134",136
021343L,1,"2020-07-14 00:26:50.134",1.1732487150000002
020033L,1,"2020-07-14 00:26:50.139",715
021313L,1,"2020-07-14 00:26:50.139",2.175409475
020053L,1,"2020-07-14 00:26:50.144",1240
020063L,1,"2020-07-14 00:26:50.144",71
021323L,1,"2020-07-14 00:26:50.144",2.2790785250000005
021053L,1,"2020-07-14 00:26:50.144",298.9497899579916
020093L,1,"2020-07-15 02:41:39.775",777
021333L,1,"2020-07-15 02:41:39.775",2.2090631425000002
020123L,1,"2020-07-15 02:41:39.781",136
021343L,1,"2020-07-15 02:41:39.781",1.2261256175
020033L,1,"2020-07-15 02:41:39.786",714
021313L,1,"2020-07-15 02:41:39.786",1.897676195
020053L,1,"2020-07-15 02:41:39.791",1238
020063L,1,"2020-07-15 02:41:39.791",71
021323L,1,"2020-07-15 02:41:39.791",3.1653981250000003
021053L,1,"2020-07-15 02:41:39.791",299.55991198239644
020093L,1,"2020-07-15 08:32:26.459",776
021333L,1,"2020-07-15 08:32:26.459",2.2973658625
020123L,1,"2020-07-15 08:32:26.468",136
021343L,1,"2020-07-15 08:32:26.468",1.4289519450000001
020033L,1,"2020-07-15 08:32:26.473",715
021313L,1,"2020-07-15 08:32:26.473",2.06889245
020053L,1,"2020-07-15 08:32:26.477",1240
020063L,1,"2020-07-15 08:32:26.477",71
021323L,1,"2020-07-15 08:32:26.477",2.0192402250000003
021053L,1,"2020-07-15 08:32:26.477",300.2900580116023
020093L,1,"2020-07-12 12:03:35.781",776
021333L,1,"2020-07-12 12:03:35.781",2.1438305025
020123L,1,"2020-07-12 12:03:35.790",136
021343L,1,"2020-07-12 12:03:35.790",1.5639064275000003
020033L,1,"2020-07-12 12:03:35.795",715
021313L,1,"2020-07-12 12:03:35.795",2.07836063
020053L,1,"2020-07-12 12:03:35.800",1234
020063L,1,"2020-07-12 12:03:35.800",71
021323L,1,"2020-07-12 12:03:35.800",2.8792571750000002
021053L,1,"2020-07-12 12:03:35.800",297.3394678935787
020093L,1,"2020-07-10 15:12:04.671",774
021333L,1,"2020-07-10 15:12:04.671",2.2504301825
020123L,1,"2020-07-10 15:12:04.680",137
021343L,1,"2020-07-10 15:12:04.680",1.2387529375000002
020033L,1,"2020-07-10 15:12:04.685",713
021313L,1,"2020-07-10 15:12:04.685",1.810884545
020053L,1,"2020-07-10 15:12:04.689",1238
020063L,1,"2020-07-10 15:12:04.689",71
021323L,1,"2020-07-10 15:12:04.689",2.4512413250000002
021053L,1,"2020-07-10 15:12:04.689",298.7797559511902
020093L,1,"2020-07-10 08:59:50.134",776
021333L,1,"2020-07-10 08:59:50.134",2.9910593025
020123L,1,"2020-07-10 08:59:50.145",135
021343L,1,"2020-07-10 08:59:50.145",1.2837377650000001
020033L,1,"2020-07-10 08:59:50.149",714
021313L,1,"2020-07-10 08:59:50.149",2.366351105
020053L,1,"2020-07-10 08:59:50.154",1240
020063L,1,"2020-07-10 08:59:50.154",69
021323L,1,"2020-07-10 08:59:50.154",3.679495375
021053L,1,"2020-07-10 08:59:50.154",300.4100820164033
020093L,1,"2020-07-14 19:10:44.041",776
021333L,1,"2020-07-14 19:10:44.041",2.3403239425
020123L,1,"2020-07-14 19:10:44.050",136
021343L,1,"2020-07-14 19:10:44.050",1.5954747275000003
020033L,1,"2020-07-14 19:10:44.055",716
021313L,1,"2020-07-14 19:10:44.055",2.03417579
020053L,1,"2020-07-14 19:10:44.060",1238
020063L,1,"2020-07-14 19:10:44.060",70
021323L,1,"2020-07-14 19:10:44.060",2.730208825
021053L,1,"2020-07-14 19:10:44.060",299.00980196039205
020093L,1,"2020-07-12 06:55:47.197",774
021333L,1,"2020-07-12 06:55:47.197",2.2122452225
