prop_tag,prop_status,date_time,prop_value
020063R,1,"2020-07-15 02:01:29.162",71
021323R,1,"2020-07-15 02:01:29.162",3.2387455725
021053R,1,"2020-07-15 02:01:29.162",301.7903580716143
020093R,1,"2020-07-13 13:45:17.400",775
021333R,1,"2020-07-13 13:45:17.400",2.6492767175
020123R,1,"2020-07-13 13:45:17.410",137
021343R,1,"2020-07-13 13:45:17.410",1.2492059075000002
020033R,1,"2020-07-13 13:45:17.415",715
021313R,1,"2020-07-13 13:45:17.415",2.1276848600000005
020053R,1,"2020-07-13 13:45:17.419",1238
020063R,1,"2020-07-13 13:45:17.419",71
021323R,1,"2020-07-13 13:45:17.419",2.6776417325
021053R,1,"2020-07-13 13:45:17.419",300.750150030006
020093R,1,"2020-07-15 12:09:55.170",775
021333R,1,"2020-07-15 12:09:55.170",2.042483855
020123R,1,"2020-07-15 12:09:55.181",137
021343R,1,"2020-07-15 12:09:55.181",1.1189524325000002
020033R,1,"2020-07-15 12:09:56.670",715
021313R,1,"2020-07-15 12:09:56.670",1.8250306000000003
020053R,1,"2020-07-15 12:09:56.736",1238
020063R,1,"2020-07-15 12:09:56.736",70
021323R,1,"2020-07-15 12:09:56.736",2.044008845
021053R,1,"2020-07-15 12:09:56.736",297.97959591918385
020093R,1,"2020-07-13 02:03:48.208",777
021333R,1,"2020-07-13 02:03:48.208",2.1820222925
020123R,1,"2020-07-13 02:03:48.217",136
021343R,1,"2020-07-13 02:03:48.217",1.1781585575000002
020033R,1,"2020-07-13 02:03:48.223",716
021313R,1,"2020-07-13 02:03:48.223",2.3544780000000003
020053R,1,"2020-07-13 02:03:48.227",1238
020063R,1,"2020-07-13 02:03:48.227",70
021323R,1,"2020-07-13 02:03:48.227",2.630617405
021053R,1,"2020-07-13 02:03:48.227",299.89997999599916
020093R,1,"2020-07-10 03:54:47.618",778
021333R,1,"2020-07-10 03:54:47.618",1.8830113549999998
020123R,1,"2020-07-10 03:54:47.628",136
021343R,1,"2020-07-10 03:54:47.628",1.1315830725
020033R,1,"2020-07-10 03:54:47.633",715
021313R,1,"2020-07-10 03:54:47.633",1.6756790200000002
020053R,1,"2020-07-10 03:54:47.637",1238
020063R,1,"2020-07-10 03:54:47.637",70
021323R,1,"2020-07-10 03:54:47.637",1.9395988975000003
021053R,1,"2020-07-10 03:54:47.637",300.4000800160032
020093R,1,"2020-07-11 22:15:57.771",775
021333R,1,"2020-07-11 22:15:57.771",2.57671673
020123R,1,"2020-07-11 22:15:57.780",137
021343R,1,"2020-07-11 22:15:57.780",1.0613251375000001
020033R,1,"2020-07-11 22:15:57.785",714
021313R,1,"2020-07-11 22:15:57.785",2.1110902400000002
020053R,1,"2020-07-11 22:15:57.790",1244
020063R,1,"2020-07-11 22:15:57.790",71
021323R,1,"2020-07-11 22:15:57.790",1.8798222100000004
021053R,1,"2020-07-11 22:15:57.790",298.4396879375875
020093R,1,"2020-07-08 13:22:40.835",777
021333R,1,"2020-07-08 13:22:40.835",2.380565555
020123R,1,"2020-07-08 13:22:40.845",134
021343R,1,"2020-07-08 13:22:40.845",1.3628816675000002
020033R,1,"2020-07-08 13:22:40.851",715
021313R,1,"2020-07-08 13:22:40.851",2.0699988000000005
020053R,1,"2020-07-08 13:22:40.856",1240
020063R,1,"2020-07-08 13:22:40.856",71
021323R,1,"2020-07-08 13:22:40.856",2.5835930775
021053R,1,"2020-07-08 13:22:40.856",298.16963392678537
020093R,1,"2020-07-15 01:04:13.905",775
021333R,1,"2020-07-15 01:04:13.905",2.463491255
020123R,1,"2020-07-15 01:04:13.914",138
021343R,1,"2020-07-15 01:04:13.914",0.9326504925000001
020033R,1,"2020-07-15 01:04:13.919",716
021313R,1,"2020-07-15 01:04:13.919",1.7886804800000002
020053R,1,"2020-07-15 01:04:13.924",1238
020063R,1,"2020-07-15 01:04:13.924",70
021323R,1,"2020-07-15 01:04:13.924",1.7841795100000002
021053R,1,"2020-07-15 01:04:13.924",299.2598519703941
020093R,1,"2020-07-13 18:24:29.430",777
021333R,1,"2020-07-13 18:24:29.430",2.6269505675
020123R,1,"2020-07-13 18:24:29.440",135
021343R,1,"2020-07-13 18:24:29.440",1.3478827825000004
020033R,1,"2020-07-13 18:24:29.446",715
021313R,1,"2020-07-13 18:24:29.446",2.0573552800000003
020053R,1,"2020-07-13 18:24:29.450",1240
020063R,1,"2020-07-13 18:24:29.450",70
021323R,1,"2020-07-13 18:24:29.450",2.4210004875000006
021053R,1,"2020-07-13 18:24:29.450",299.2598519703941
020093R,1,"2020-07-15 15:08:54.359",775
021333R,1,"2020-07-15 15:08:54.359",2.1644803175
020123R,1,"2020-07-15 15:08:54.377",138
021343R,1,"2020-07-15 15:08:54.377",0.9618588475000001
020033R,1,"2020-07-15 15:08:54.382",715
021313R,1,"2020-07-15 15:08:54.382",2.1016076000000004
020053R,1,"2020-07-15 15:08:54.387",1242
020063R,1,"2020-07-15 15:08:54.387",71
021323R,1,"2020-07-15 15:08:54.387",2.9135603925000004
021053R,1,"2020-07-15 15:08:54.387",301.25025005001
020093R,1,"2020-07-12 04:21:02.524",775
021333R,1,"2020-07-12 04:21:02.524",2.7019026425
020123R,1,"2020-07-12 04:21:02.533",137
021343R,1,"2020-07-12 04:21:02.533",1.5247117425000003
020033R,1,"2020-07-12 04:21:03.024",715
021313R,1,"2020-07-12 04:21:03.024",2.22725258
020053R,1,"2020-07-12 04:21:03.034",1238
020063R,1,"2020-07-12 04:21:03.034",71
021323R,1,"2020-07-12 04:21:03.034",2.3731791375
021053R,1,"2020-07-12 04:21:03.034",301.1502300460092
020093R,1,"2020-07-13 16:08:29.633",775
021333R,1,"2020-07-13 16:08:29.633",2.06959418
020123R,1,"2020-07-13 16:08:29.641",136
021343R,1,"2020-07-13 16:08:29.641",1.1110582825000002
020033R,1,"2020-07-13 16:08:29.646",716
021313R,1,"2020-07-13 16:08:29.646",1.8131773
020053R,1,"2020-07-13 16:08:29.651",1242
020063R,1,"2020-07-13 16:08:29.651",70
021323R,1,"2020-07-13 16:08:29.651",2.1651562650000002
021053R,1,"2020-07-13 16:08:29.651",301.1002200440088
020093R,1,"2020-07-15 13:14:23.280",774
021333R,1,"2020-07-15 13:14:23.280",2.20992998
020123R,1,"2020-07-15 13:14:23.289",136
021343R,1,"2020-07-15 13:14:23.289",1.6652276125000003
020033R,1,"2020-07-15 13:14:23.294",714
021313R,1,"2020-07-15 13:14:23.294",1.9822843800000003
020053R,1,"2020-07-15 13:14:23.299",1238
020063R,1,"2020-07-15 13:14:23.299",70
021323R,1,"2020-07-15 13:14:23.299",2.8832735375
021053R,1,"2020-07-15 13:14:23.299",300.6401280256051
020093R,1,"2020-07-10 07:51:02.242",775
021333R,1,"2020-07-10 07:51:02.242",2.02494188
020123R,1,"2020-07-10 07:51:02.253",136
021343R,1,"2020-07-10 07:51:02.253",1.0992170575000002
020033R,1,"2020-07-10 07:51:02.742",715
021313R,1,"2020-07-10 07:51:02.742",1.8803460000000003
020053R,1,"2020-07-10 07:51:02.751",1236
020063R,1,"2020-07-10 07:51:02.751",70
021323R,1,"2020-07-10 07:51:02.751",2.2775364375000002
021053R,1,"2020-07-10 07:51:02.751",296.6493298659732
020093R,1,"2020-07-14 15:10:00.299",776
021333R,1,"2020-07-14 15:10:00.299",2.5982455174999997
020123R,1,"2020-07-14 15:10:00.318",136
021343R,1,"2020-07-14 15:10:00.318",1.1252677525
020033R,1,"2020-07-14 15:10:00.322",714
021313R,1,"2020-07-14 15:10:00.322",2.2944212800000003
020053R,1,"2020-07-14 15:10:00.327",1242
020063R,1,"2020-07-14 15:10:00.327",71
021323R,1,"2020-07-14 15:10:00.327",2.2344972225000004
021053R,1,"2020-07-14 15:10:00.327",298.10962192438484
020093R,1,"2020-07-08 11:35:19.867",776
021333R,1,"2020-07-08 11:35:19.867",2.6763870424999996
020123R,1,"2020-07-08 11:35:19.876",136
021343R,1,"2020-07-08 11:35:19.876",1.2886766575000004
020033R,1,"2020-07-08 11:35:19.881",714
021313R,1,"2020-07-08 11:35:19.881",2.17588828
020053R,1,"2020-07-08 11:35:19.885",1234
020063R,1,"2020-07-08 11:35:19.885",71
021323R,1,"2020-07-08 11:35:19.885",2.4919354900000004
021053R,1,"2020-07-08 11:35:19.885",299.7699539907982
020093R,1,"2020-07-10 06:17:59.550",776
021333R,1,"2020-07-10 06:17:59.550",2.5400380549999997
020123R,1,"2020-07-10 06:17:59.560",137
021343R,1,"2020-07-10 06:17:59.560",1.3723546475000004
020033R,1,"2020-07-10 06:17:59.564",715
021313R,1,"2020-07-10 06:17:59.564",1.9972985600000002
020053R,1,"2020-07-10 06:17:59.569",1236
020063R,1,"2020-07-10 06:17:59.569",71
021323R,1,"2020-07-10 06:17:59.569",2.3946987450000004
021053R,1,"2020-07-10 06:17:59.569",297.3894778955791
020093R,1,"2020-07-10 21:19:56.128",776
021333R,1,"2020-07-10 21:19:56.128",2.73299978
020123R,1,"2020-07-10 21:19:56.135",136
021343R,1,"2020-07-10 21:19:56.135",0.9010738925
020033R,1,"2020-07-10 21:19:58.163",714
021313R,1,"2020-07-10 21:19:58.163",2.00757142
020053R,1,"2020-07-10 21:19:58.168",1238
020063R,1,"2020-07-10 21:19:58.168",70
021323R,1,"2020-07-10 21:19:58.168",3.89788318
021053R,1,"2020-07-10 21:19:58.168",303.7907581516303
020093R,1,"2020-07-09 09:10:57.502",778
021333R,1,"2020-07-09 09:10:57.502",2.3072082050000002
020123R,1,"2020-07-09 09:10:57.513",136
021343R,1,"2020-07-09 09:10:57.513",1.3999841725000004
020033R,1,"2020-07-09 09:10:57.519",716
021313R,1,"2020-07-09 09:10:57.519",1.9269689800000003
020053R,1,"2020-07-09 09:10:57.523",1230
020063R,1,"2020-07-09 09:10:57.523",70
021323R,1,"2020-07-09 09:10:57.523",3.5543664825000003
021053R,1,"2020-07-09 09:10:57.523",298.9497899579916
020093R,1,"2020-07-12 04:35:23.130",774
021333R,1,"2020-07-12 04:35:23.130",2.6444925425
020123R,1,"2020-07-12 04:35:23.140",137
021343R,1,"2020-07-12 04:35:23.140",1.0463262525
020033R,1,"2020-07-12 04:35:23.145",714
021313R,1,"2020-07-12 04:35:23.145",2.4690599000000004
020053R,1,"2020-07-12 04:35:23.151",1244
020063R,1,"2020-07-12 04:35:23.151",70
021323R,1,"2020-07-12 04:35:23.151",3.1271624225
021053R,1,"2020-07-12 04:35:23.151",299.81996399279853
020093R,1,"2020-07-13 16:37:08.609",775
021333R,1,"2020-07-13 16:37:08.609",2.15251988
020123R,1,"2020-07-13 16:37:08.619",137
021343R,1,"2020-07-13 16:37:08.619",1.4773468425000003
020033R,1,"2020-07-13 16:37:08.625",716
021313R,1,"2020-07-13 16:37:08.625",1.7886804800000002
020053R,1,"2020-07-13 16:37:08.629",1240
020063R,1,"2020-07-13 16:37:08.629",70
021323R,1,"2020-07-13 16:37:08.629",2.2050073900000005
021053R,1,"2020-07-13 16:37:08.629",299.1498299659932
020093R,0,"2020-07-13 21:09:02.800",780
021333R,1,"2020-07-13 21:09:02.800",2.2888688675
020123R,1,"2020-07-13 21:09:02.806",136
021343R,1,"2020-07-13 21:09:02.806",1.3470933675000003
020033R,1,"2020-07-13 21:09:11.334",715
021313R,1,"2020-07-13 21:09:11.334",1.90168194
020053R,1,"2020-07-13 21:09:11.339",1238
020063R,1,"2020-07-13 21:09:11.339",71
021323R,1,"2020-07-13 21:09:11.339",1.8718519850000004
021053R,1,"2020-07-13 21:09:11.339",297.4694938987797
020093R,1,"2020-07-10 08:05:23.376",776
021333R,1,"2020-07-10 08:05:23.376",1.921284755
020123R,1,"2020-07-10 08:05:23.386",136
021343R,1,"2020-07-10 08:05:23.386",1.1260571675000002
020033R,1,"2020-07-10 08:05:23.391",716
021313R,1,"2020-07-10 08:05:23.391",2.12452398
020053R,1,"2020-07-10 08:05:23.396",1242
020063R,1,"2020-07-10 08:05:23.396",71
021323R,1,"2020-07-10 08:05:23.396",2.1603741300000006
021053R,1,"2020-07-10 08:05:23.396",299.3698739747949
020093R,1,"2020-07-13 00:16:29.193",773
021333R,1,"2020-07-13 00:16:29.193",2.1884011924999998
020123R,1,"2020-07-13 00:16:29.202",137
021343R,1,"2020-07-13 00:16:29.202",1.1418454675000003
020033R,1,"2020-07-13 00:16:29.207",713
021313R,1,"2020-07-13 00:16:29.207",2.32840074
020053R,1,"2020-07-13 00:16:29.212",1240
020063R,1,"2020-07-13 00:16:29.212",70
021323R,1,"2020-07-13 00:16:29.212",2.4114362175000004
021053R,1,"2020-07-13 00:16:29.212",300.76015203040606
020093R,1,"2020-07-09 09:39:36.473",776
021333R,1,"2020-07-09 09:39:36.473",2.5073461925
020123R,1,"2020-07-09 09:39:36.492",136
021343R,1,"2020-07-09 09:39:36.492",0.9902777875000002
020033R,1,"2020-07-09 09:39:36.497",714
021313R,1,"2020-07-09 09:39:36.497",2.12610442
020053R,1,"2020-07-09 09:39:36.502",1232
020063R,1,"2020-07-09 09:39:36.502",71
021323R,1,"2020-07-09 09:39:36.502",2.83624921
021053R,1,"2020-07-09 09:39:36.502",300.12002400480094
020093R,1,"2020-07-10 06:25:10.338",775
021333R,1,"2020-07-10 06:25:10.338",2.3670103925
020123R,1,"2020-07-10 06:25:10.357",136
021343R,1,"2020-07-10 06:25:10.357",1.2713095275000001
020033R,1,"2020-07-10 06:25:10.362",714
021313R,1,"2020-07-10 06:25:10.362",1.9159059000000003
020053R,1,"2020-07-10 06:25:10.367",1242
020063R,1,"2020-07-10 06:25:10.367",70
021323R,1,"2020-07-10 06:25:10.367",3.3814126
021053R,1,"2020-07-10 06:25:10.367",300.9501900380076
020093R,1,"2020-07-10 17:59:32.529",774
021333R,1,"2020-07-10 17:59:32.529",2.1421541675
020123R,1,"2020-07-10 17:59:32.539",136
021343R,1,"2020-07-10 17:59:32.539",1.4315607725000004
020033R,1,"2020-07-10 17:59:32.544",714
021313R,1,"2020-07-10 17:59:32.544",1.8874579800000002
020053R,1,"2020-07-10 17:59:32.548",1238
020063R,1,"2020-07-10 17:59:32.548",70
021323R,1,"2020-07-10 17:59:32.548",2.6242412250000005
021053R,1,"2020-07-10 17:59:32.548",298.59971994398876
020093R,1,"2020-07-14 04:54:26.141",775
021333R,1,"2020-07-14 04:54:26.141",3.09021818
020123R,1,"2020-07-14 04:54:26.150",135
021343R,1,"2020-07-14 04:54:26.150",1.6825947425000005
020033R,1,"2020-07-14 04:54:26.155",715
021313R,1,"2020-07-14 04:54:26.155",2.40821296
020053R,1,"2020-07-14 04:54:26.159",1240
020063R,1,"2020-07-14 04:54:26.159",70
021323R,1,"2020-07-14 04:54:26.159",2.6617012825
021053R,1,"2020-07-14 04:54:26.159",300.62012402480497
020093R,1,"2020-07-13 05:09:50.280",776
021333R,1,"2020-07-13 05:09:50.280",2.1469383425
020123R,1,"2020-07-13 05:09:50.287",136
021343R,1,"2020-07-13 05:09:50.287",1.1394772225
020033R,1,"2020-07-13 05:09:58.316",714
021313R,1,"2020-07-13 05:09:58.316",1.6978051800000002
020053R,0,"2020-07-13 05:09:58.321",0
020063R,0,"2020-07-13 05:09:58.321",0
021323R,1,"2020-07-13 05:09:58.321",0.030730010000000002
021053R,0,"2020-07-13 05:09:58.321",158.66173234646928
020093R,1,"2020-07-10 03:19:03.620",773
021333R,1,"2020-07-10 03:19:03.620",3.0790551049999997
020123R,1,"2020-07-10 03:19:03.630",136
021343R,1,"2020-07-10 03:19:03.630",1.4260348675000003
020033R,1,"2020-07-10 03:19:03.635",717
021313R,1,"2020-07-10 03:19:03.635",1.8092262000000003
020053R,1,"2020-07-10 03:19:03.639",1236
020063R,1,"2020-07-10 03:19:03.639",70
021323R,1,"2020-07-10 03:19:03.639",2.6369935850000004
021053R,1,"2020-07-10 03:19:03.639",299.45989197839566
020093R,1,"2020-07-13 20:18:55.849",777
021333R,1,"2020-07-13 20:18:55.849",1.90693223
020123R,1,"2020-07-13 20:18:55.857",136
021343R,1,"2020-07-13 20:18:55.857",1.0100131625000002
020033R,1,"2020-07-13 20:19:05.388",714
021313R,1,"2020-07-13 20:19:05.388",1.8321425800000002
020053R,1,"2020-07-13 20:19:05.548",1238
020063R,1,"2020-07-13 20:19:05.548",71
021323R,1,"2020-07-13 20:19:05.548",2.1890669400000005
021053R,1,"2020-07-13 20:19:05.548",298.2396479295859
020093R,1,"2020-07-13 12:12:18.133",777
021333R,1,"2020-07-13 12:12:18.133",2.6468846299999997
020123R,1,"2020-07-13 12:12:18.142",136
021343R,1,"2020-07-13 12:12:18.142",1.1710538225000002
020033R,1,"2020-07-13 12:12:18.147",714
021313R,1,"2020-07-13 12:12:18.147",2.18300026
020053R,1,"2020-07-13 12:12:18.151",1234
020063R,1,"2020-07-13 12:12:18.151",70
021323R,1,"2020-07-13 12:12:18.151",2.7238690375
021053R,1,"2020-07-13 12:12:18.151",296.7693538707741
020093R,1,"2020-07-11 02:42:05.330",775
021333R,1,"2020-07-11 02:42:05.330",2.50335938
020123R,1,"2020-07-11 02:42:05.340",137
021343R,1,"2020-07-11 02:42:05.340",1.3415674625000005
020033R,1,"2020-07-11 02:42:05.345",715
021313R,1,"2020-07-11 02:42:05.345",2.0976565000000003
020053R,1,"2020-07-11 02:42:05.350",1236
020063R,1,"2020-07-11 02:42:05.350",71
021323R,1,"2020-07-11 02:42:05.350",2.1061766000000004
021053R,1,"2020-07-11 02:42:05.350",298.5497099419884
020093R,1,"2020-07-11 20:42:58.357",775
021333R,1,"2020-07-11 20:42:58.357",2.9068248049999994
020123R,1,"2020-07-11 20:42:58.364",136
021343R,1,"2020-07-11 20:42:58.364",1.2484164925
020033R,1,"2020-07-11 20:42:58.369",714
021313R,1,"2020-07-11 20:42:58.369",2.18932202
020053R,1,"2020-07-11 20:42:58.374",1238
020063R,1,"2020-07-11 20:42:58.374",71
021323R,1,"2020-07-11 20:42:58.374",3.5639307525
021053R,1,"2020-07-11 20:42:58.374",301.5603120624125
020093R,1,"2020-07-15 09:11:02.286",775
021333R,1,"2020-07-15 09:11:02.286",2.6261532049999996
020123R,1,"2020-07-15 09:11:02.296",136
021343R,1,"2020-07-15 09:11:02.296",1.1868421225
020033R,1,"2020-07-15 09:11:03.827",716
021313R,1,"2020-07-15 09:11:03.827",2.31812788
020053R,1,"2020-07-15 09:11:03.831",1234
020063R,1,"2020-07-15 09:11:03.831",71
021323R,1,"2020-07-15 09:11:03.831",2.60989482
021053R,1,"2020-07-15 09:11:03.831",299.0398079615923
020093R,1,"2020-07-10 20:44:12.497",774
021333R,1,"2020-07-10 20:44:12.497",2.53206443
020123R,1,"2020-07-10 20:44:12.507",136
021343R,1,"2020-07-10 20:44:12.507",1.4339290175000001
020033R,1,"2020-07-10 20:44:12.512",714
021313R,1,"2020-07-10 20:44:12.512",2.04155088
020053R,1,"2020-07-10 20:44:12.517",1240
020063R,1,"2020-07-10 20:44:12.517",70
021323R,1,"2020-07-10 20:44:12.517",3.2076616950000005
021053R,1,"2020-07-10 20:44:12.517",298.36967393478693
020093R,1,"2020-07-10 08:26:53.415",775
021333R,1,"2020-07-10 08:26:53.415",2.8350621799999995
020123R,1,"2020-07-10 08:26:53.425",136
021343R,1,"2020-07-10 08:26:53.425",1.2571000575000002
020033R,0,"2020-07-10 08:26:53.430",720
021313R,1,"2020-07-10 08:26:53.430",2.2201406
020053R,1,"2020-07-10 08:26:53.435",1240
020063R,1,"2020-07-10 08:26:53.435",70
021323R,1,"2020-07-10 08:26:53.435",4.178435100000001
021053R,1,"2020-07-10 08:26:53.435",301.8503700740148
020093R,1,"2020-07-14 04:11:30.575",776
021333R,1,"2020-07-14 04:11:30.575",3.00410303
020123R,1,"2020-07-14 04:11:30.584",136
021343R,1,"2020-07-14 04:11:30.584",1.1284254125000002
020033R,1,"2020-07-14 04:11:30.590",714
021313R,1,"2020-07-14 04:11:30.590",2.5480818999999997
020053R,1,"2020-07-14 04:11:30.594",1238
020063R,1,"2020-07-14 04:11:30.594",71
021323R,1,"2020-07-14 04:11:30.594",3.1606373674999997
021053R,1,"2020-07-14 04:11:30.594",299.67993598719744
020093R,1,"2020-07-10 10:14:15.418",775
021333R,1,"2020-07-10 10:14:15.418",2.3670103925
020123R,1,"2020-07-10 10:14:15.428",136
021343R,1,"2020-07-10 10:14:15.428",1.1576337675000001
020033R,1,"2020-07-10 10:14:15.433",714
021313R,1,"2020-07-10 10:14:15.433",2.077901
020053R,1,"2020-07-10 10:14:15.437",1240
020063R,1,"2020-07-10 10:14:15.437",71
021323R,1,"2020-07-10 10:14:15.437",1.8519264225000005
021053R,1,"2020-07-10 10:14:15.437",300.0800160032006
020093R,1,"2020-07-15 08:20:57.199",776
021333R,1,"2020-07-15 08:20:57.199",2.5838929925
020123R,1,"2020-07-15 08:20:57.208",135
021343R,1,"2020-07-15 08:20:57.208",1.6352298425000003
020033R,1,"2020-07-15 08:20:57.213",714
021313R,1,"2020-07-15 08:20:57.213",2.03759978
020053R,1,"2020-07-15 08:20:57.217",1238
020063R,1,"2020-07-15 08:20:57.217",70
021323R,1,"2020-07-15 08:20:57.217",3.5416141225000004
021053R,1,"2020-07-15 08:20:57.217",301.2902580516103
020093R,1,"2020-07-11 20:00:02.166",773
021333R,1,"2020-07-11 20:00:02.166",2.5456195924999996
020123R,1,"2020-07-11 20:00:02.175",136
021343R,1,"2020-07-11 20:00:02.175",1.2784142625000003
020033R,1,"2020-07-11 20:00:02.180",716
021313R,1,"2020-07-11 20:00:02.180",1.9949279000000004
020053R,1,"2020-07-11 20:00:02.184",1238
020063R,1,"2020-07-11 20:00:02.184",70
021323R,1,"2020-07-11 20:00:02.184",2.850595615
021053R,1,"2020-07-11 20:00:02.184",297.0994198839768
020093R,1,"2020-07-11 09:30:07.802",773
021333R,1,"2020-07-11 09:30:07.802",2.3399000675
020123R,1,"2020-07-11 09:30:07.811",136
021343R,1,"2020-07-11 09:30:07.811",1.2215763825000001
020033R,1,"2020-07-11 09:30:07.817",716
021313R,1,"2020-07-11 09:30:07.817",1.8147577400000001
020053R,1,"2020-07-11 09:30:07.821",1238
020063R,1,"2020-07-11 09:30:07.821",70
021323R,1,"2020-07-11 09:30:07.821",3.5017629975
021053R,1,"2020-07-11 09:30:07.821",300.5101020204041
020093R,1,"2020-07-11 05:48:13.559",776
021333R,1,"2020-07-11 05:48:13.559",1.65496568
020123R,1,"2020-07-11 05:48:13.568",137
021343R,1,"2020-07-11 05:48:13.568",1.0305379525
020033R,1,"2020-07-11 05:48:13.573",715
021313R,1,"2020-07-11 05:48:13.573",1.6235245
020053R,1,"2020-07-11 05:48:13.577",1240
020063R,1,"2020-07-11 05:48:13.577",72
021323R,1,"2020-07-11 05:48:13.577",1.5721715250000003
021053R,1,"2020-07-11 05:48:13.577",296.95939187837564
020093R,1,"2020-07-08 13:15:35.952",776
021333R,1,"2020-07-08 13:15:35.952",2.265745355
020123R,1,"2020-07-08 13:15:35.962",135
021343R,1,"2020-07-08 13:15:35.962",1.1742114825
020033R,1,"2020-07-08 13:15:35.967",715
021313R,1,"2020-07-08 13:15:35.967",2.10792936
020053R,1,"2020-07-08 13:15:35.972",1242
020063R,1,"2020-07-08 13:15:35.972",71
021323R,1,"2020-07-08 13:15:35.972",3.0920934325
021053R,1,"2020-07-08 13:15:35.972",299.19983996799357
020093R,1,"2020-07-11 00:47:35.334",776
021333R,1,"2020-07-11 00:47:35.334",2.4802358675
020123R,1,"2020-07-11 00:47:35.343",136
021343R,1,"2020-07-11 00:47:35.343",1.2089457425
020033R,1,"2020-07-11 00:47:35.347",714
021313R,1,"2020-07-11 00:47:35.347",2.14744036
020053R,1,"2020-07-11 00:47:35.352",1238
020063R,1,"2020-07-11 00:47:35.352",70
021323R,1,"2020-07-11 00:47:35.352",2.7525618475
021053R,1,"2020-07-11 00:47:35.352",299.51990398079613
020093R,1,"2020-07-13 14:06:50.228",774
021333R,1,"2020-07-13 14:06:50.228",2.6636292425
020123R,1,"2020-07-13 14:06:50.237",136
021343R,1,"2020-07-13 14:06:50.237",1.4544538075000002
020033R,1,"2020-07-13 14:06:51.227",714
021313R,1,"2020-07-13 14:06:51.227",2.17193718
020053R,1,"2020-07-13 14:06:51.237",1240
020063R,1,"2020-07-13 14:06:51.237",70
021323R,1,"2020-07-13 14:06:51.237",2.0758897450000005
021053R,1,"2020-07-13 14:06:51.237",301.7003400680136
020093R,1,"2020-07-11 00:54:44.938",773
021333R,1,"2020-07-11 00:54:44.938",2.79997823
020123R,1,"2020-07-11 00:54:44.947",137
021343R,1,"2020-07-11 00:54:44.947",1.2720989425000004
020033R,1,"2020-07-11 00:54:44.952",714
021313R,1,"2020-07-11 00:54:44.952",2.0952858400000003
