prop_tag,prop_status,date_time,prop_value
021053R,1,"2020-06-28 17:57:48.959",298.9897979595919
020093R,1,"2020-06-24 07:53:52.457",1552
020093R,1,"2020-06-29 10:25:37.984",775
021333R,1,"2020-06-29 10:25:37.984",2.307427715
020123R,1,"2020-06-29 10:25:37.994",135
021343R,1,"2020-06-29 10:25:37.994",1.2067080950000002
020033R,1,"2020-06-29 10:25:37.998",716
021313R,1,"2020-06-29 10:25:37.998",1.9947081575000003
020053R,1,"2020-06-29 10:25:38.003",1240
020063R,1,"2020-06-29 10:25:38.003",70
021323R,1,"2020-06-29 10:25:38.003",2.6591471375
021053R,1,"2020-06-29 10:25:38.003",298.63972794558913
020093R,1,"2020-06-25 23:52:08.841",774
021333R,1,"2020-06-25 23:52:08.841",2.2142129375
020123R,1,"2020-06-25 23:52:08.850",134
021343R,1,"2020-06-25 23:52:08.850",2.0020543175
020033R,1,"2020-06-25 23:52:08.855",715
021313R,1,"2020-06-25 23:52:08.855",2.4208842575000005
020053R,1,"2020-06-25 23:52:08.860",1236
020063R,1,"2020-06-25 23:52:08.860",71
021323R,1,"2020-06-25 23:52:08.860",-0.0206089675
021053R,1,"2020-06-25 23:52:08.860",300.1900380076015
020053R,1,"2020-06-24 02:38:39.680",908
020063R,1,"2020-06-24 02:38:39.686",144
021053R,1,"2020-06-24 02:38:39.686",297
020123R,1,"2020-06-24 03:57:17.217",275
020033R,1,"2020-06-24 03:57:50.820",1431
020093R,1,"2020-06-27 22:16:41.092",777
021333R,1,"2020-06-27 22:16:41.092",2.3751478525
020123R,1,"2020-06-27 22:16:41.101",135
021343R,1,"2020-06-27 22:16:41.101",0.950807225
020033R,1,"2020-06-27 22:16:41.106",714
021313R,1,"2020-06-27 22:16:41.106",2.0949384625000005
020053R,1,"2020-06-27 22:16:41.111",1240
020063R,1,"2020-06-27 22:16:41.111",70
021323R,1,"2020-06-27 22:16:41.111",2.6591471375
021053R,1,"2020-06-27 22:16:41.111",300.2200440088017
020093R,1,"2020-06-28 21:11:06.983",776
021333R,1,"2020-06-28 21:11:06.983",2.3353124775
020123R,1,"2020-06-28 21:11:06.992",135
021343R,1,"2020-06-28 21:11:06.992",1.0289991575000002
020033R,1,"2020-06-28 21:11:06.997",715
021313R,1,"2020-06-28 21:11:06.997",2.2385755925
020053R,1,"2020-06-28 21:11:07.001",1238
020063R,1,"2020-06-28 21:11:07.001",70
021323R,1,"2020-06-28 21:11:07.001",3.0926253775000005
021053R,1,"2020-06-28 21:11:07.001",298.2896579315863
020093R,1,"2020-06-24 23:24:42.444",776
021333R,1,"2020-06-24 23:24:42.444",2.18473476
020123R,1,"2020-06-24 23:24:42.453",137
021343R,1,"2020-06-24 23:24:42.453",0.8031113525000001
020033R,1,"2020-06-24 23:24:42.458",714
021313R,1,"2020-06-24 23:24:42.458",5.3086219425
020053R,1,"2020-06-24 23:24:42.463",1240
020063R,1,"2020-06-24 23:24:42.463",71
021323R,1,"2020-06-24 23:24:42.463",2.6033686875000006
021053R,1,"2020-06-24 23:24:42.463",298.5397079415883
020093R,1,"2020-06-25 18:51:29.769",778
021333R,1,"2020-06-25 18:51:29.769",1.9911348375000002
020123R,1,"2020-06-25 18:51:29.777",136
021343R,1,"2020-06-25 18:51:29.777",1.0037249975
020033R,1,"2020-06-25 18:51:29.782",717
021313R,1,"2020-06-25 18:51:29.782",1.9615611275000002
020053R,1,"2020-06-25 18:51:29.787",1238
020063R,1,"2020-06-25 18:51:29.787",71
021323R,1,"2020-06-25 18:51:29.787",1.9348241225000005
021053R,1,"2020-06-25 18:51:29.787",296.2892578515703
020093R,1,"2020-06-28 16:24:45.090",775
021333R,1,"2020-06-28 16:24:45.090",2.6077864425
020123R,1,"2020-06-28 16:24:45.098",136
021343R,1,"2020-06-28 16:24:45.098",1.2738425825
020033R,1,"2020-06-28 16:24:45.103",715
021313R,1,"2020-06-28 16:24:45.103",2.1217717725000003
020053R,1,"2020-06-28 16:24:45.108",1242
020063R,1,"2020-06-28 16:24:45.108",70
021323R,1,"2020-06-28 16:24:45.108",2.2320435775000003
021053R,1,"2020-06-28 16:24:45.108",298.8897779555911
020093R,1,"2020-06-28 15:13:10.531",775
021333R,1,"2020-06-28 15:13:10.531",2.3034441775
020123R,1,"2020-06-28 15:13:10.539",135
021343R,1,"2020-06-28 15:13:10.539",1.3780984925
020033R,1,"2020-06-28 15:13:10.544",717
021313R,1,"2020-06-28 15:13:10.544",2.0933600325
020053R,1,"2020-06-28 15:13:10.548",1238
020063R,1,"2020-06-28 15:13:10.548",70
021323R,1,"2020-06-28 15:13:10.548",2.8448096925000006
021053R,1,"2020-06-28 15:13:10.548",299.22984596919383
020093R,1,"2020-06-24 21:08:39.398",775
021333R,1,"2020-06-24 21:08:39.398",2.44286799
020123R,1,"2020-06-24 21:08:39.404",136
021343R,1,"2020-06-24 21:08:39.404",1.0147824425
020033R,1,"2020-06-24 21:08:42.935",717
021313R,1,"2020-06-24 21:08:42.935",2.0475855625
020053R,1,"2020-06-24 21:08:47.619",1238
020063R,1,"2020-06-24 21:08:47.619",70
021323R,1,"2020-06-24 21:08:47.619",2.3993789275000004
021053R,1,"2020-06-24 21:08:47.619",300.4800960192038
020093R,1,"2020-06-27 11:32:29.932",778
021333R,1,"2020-06-27 11:32:29.932",2.3058343
020123R,1,"2020-06-27 11:32:29.940",136
021343R,1,"2020-06-27 11:32:29.940",1.1806441175000002
020033R,1,"2020-06-27 11:32:29.945",714
021313R,1,"2020-06-27 11:32:29.945",2.2101638525000005
020053R,1,"2020-06-27 11:32:29.950",1238
020063R,1,"2020-06-27 11:32:29.950",70
021323R,1,"2020-06-27 11:32:29.950",2.3260701075000005
021053R,1,"2020-06-27 11:32:29.950",302.12042408481693
020093R,1,"2020-06-29 07:55:20.216",775
021333R,1,"2020-06-29 07:55:20.216",2.34407626
020123R,1,"2020-06-29 07:55:20.225",136
021343R,1,"2020-06-29 07:55:20.225",1.295167655
020033R,1,"2020-06-29 07:55:20.229",715
021313R,1,"2020-06-29 07:55:20.229",2.2638304725000005
020053R,1,"2020-06-29 07:55:20.234",1240
020063R,1,"2020-06-29 07:55:20.234",70
021323R,1,"2020-06-29 07:55:20.234",0
021053R,1,"2020-06-29 07:55:20.234",298.16963392678537
020093R,1,"2020-06-24 19:42:48.447",775
021333R,1,"2020-06-24 19:42:48.447",2.20385574
020123R,1,"2020-06-24 19:42:48.456",135
021343R,1,"2020-06-24 19:42:48.456",1.1364143375000002
020033R,1,"2020-06-24 19:42:48.460",716
021313R,1,"2020-06-24 19:42:48.460",2.0617914325
020053R,1,"2020-06-24 19:42:48.465",1240
020063R,1,"2020-06-24 19:42:48.465",71
021323R,1,"2020-06-24 19:42:48.465",2.6392262625000003
021053R,1,"2020-06-24 19:42:48.465",299.1098219643929
020053R,1,"2020-06-24 10:24:09.281",955
020063R,1,"2020-06-24 10:24:09.287",144
021053R,1,"2020-06-24 10:24:09.287",298
020093R,1,"2020-06-26 02:43:57.724",776
021333R,1,"2020-06-26 02:43:57.724",2.2014656175
020123R,1,"2020-06-26 02:43:57.733",136
021343R,1,"2020-06-26 02:43:57.733",1.2019691900000002
020033R,1,"2020-06-26 02:43:57.739",714
021313R,1,"2020-06-26 02:43:57.739",2.2180560025
020053R,1,"2020-06-26 02:43:57.743",1236
020063R,1,"2020-06-26 02:43:57.743",70
021323R,1,"2020-06-26 02:43:57.743",1.9674943575000003
021053R,1,"2020-06-26 02:43:57.743",299.0298059611922
020093R,1,"2020-06-26 04:38:29.226",775
021333R,1,"2020-06-26 04:38:29.226",2.49385727
020123R,1,"2020-06-26 04:38:29.234",136
021343R,1,"2020-06-26 04:38:29.234",0.8378633225000001
020033R,1,"2020-06-26 04:38:29.238",715
021313R,1,"2020-06-26 04:38:29.238",2.0902031725000003
020053R,1,"2020-06-26 04:38:29.243",1236
020063R,1,"2020-06-26 04:38:29.243",70
021323R,1,"2020-06-26 04:38:29.243",2.6806616825000003
021053R,1,"2020-06-26 04:38:29.243",299.07981596319263
020093R,1,"2020-06-24 15:03:38.808",774
021333R,1,"2020-06-24 15:03:38.808",2.37594456
020123R,1,"2020-06-24 15:03:38.818",134
021343R,1,"2020-06-24 15:03:38.818",0.8757745625000001
020033R,1,"2020-06-24 15:03:38.824",715
021313R,1,"2020-06-24 15:03:38.824",2.0507424225
020053R,1,"2020-06-24 15:03:38.828",1236
020063R,1,"2020-06-24 15:03:38.828",70
021323R,1,"2020-06-24 15:03:38.828",2.4368301725
021053R,1,"2020-06-24 15:03:38.828",299.3398679735947
020093R,1,"2020-06-25 09:54:39.331",775
021333R,1,"2020-06-25 09:54:39.331",2.2699824625000002
020123R,1,"2020-06-25 09:54:39.339",135
021343R,1,"2020-06-25 09:54:39.339",1.3575632375
020033R,1,"2020-06-25 09:54:39.344",716
021313R,1,"2020-06-25 09:54:39.344",2.4666587275
020053R,1,"2020-06-25 09:54:39.349",1236
020063R,1,"2020-06-25 09:54:39.349",71
021323R,1,"2020-06-25 09:54:39.349",2.5173105075000004
021053R,1,"2020-06-25 09:54:39.349",298.26965393078615
020093R,1,"2020-06-27 08:12:01.752",775
021333R,1,"2020-06-27 08:12:01.752",2.846001985
020123R,1,"2020-06-27 08:12:01.760",135
021343R,1,"2020-06-27 08:12:01.760",1.19249138
020033R,1,"2020-06-27 08:12:05.289",715
021313R,1,"2020-06-27 08:12:05.289",2.2306834425
020053R,1,"2020-06-27 08:12:08.972",1236
020063R,1,"2020-06-27 08:12:08.972",70
021323R,1,"2020-06-27 08:12:08.972",0.0056865875
021053R,1,"2020-06-27 08:12:08.972",299.19983996799357
020093R,1,"2020-06-28 03:38:52.974",774
021333R,1,"2020-06-28 03:38:52.974",2.6539954775
020123R,1,"2020-06-28 03:38:52.983",135
021343R,1,"2020-06-28 03:38:52.983",1.0345278800000002
020033R,1,"2020-06-28 03:38:52.988",715
021313R,1,"2020-06-28 03:38:52.988",2.4950704675
020053R,1,"2020-06-28 03:38:52.992",1238
020063R,1,"2020-06-28 03:38:52.992",70
021323R,1,"2020-06-28 03:38:52.992",2.9993956825000008
021053R,1,"2020-06-28 03:38:52.992",298.63972794558913
020093R,1,"2020-06-28 20:28:11.644",774
021333R,1,"2020-06-28 20:28:11.644",2.173580855
020123R,1,"2020-06-28 20:28:11.654",136
021343R,1,"2020-06-28 20:28:11.654",1.045585325
020033R,1,"2020-06-28 20:28:11.659",714
021313R,1,"2020-06-28 20:28:11.659",2.1446590075
020053R,1,"2020-06-28 20:28:11.663",1238
020063R,1,"2020-06-28 20:28:11.663",70
021323R,1,"2020-06-28 20:28:11.663",2.3005713875000002
021053R,1,"2020-06-28 20:28:11.663",298.25965193038604
020093R,1,"2020-06-26 12:52:20.508",776
021333R,1,"2020-06-26 12:52:20.508",2.38231822
020123R,1,"2020-06-26 12:52:20.517",135
021343R,1,"2020-06-26 12:52:20.517",4.6937523575
020033R,1,"2020-06-26 12:52:20.523",716
021313R,1,"2020-06-26 12:52:20.523",2.4919136075000003
020053R,1,"2020-06-26 12:52:26.258",1238
020063R,0,"2020-06-26 12:52:26.258",0
021323R,1,"2020-06-26 12:52:26.258",0.0056865875
021053R,0,"2020-06-26 12:52:26.258",328.29565913182637
020053R,1,"2020-06-24 04:26:05.183",936
020063R,1,"2020-06-24 04:26:05.189",144
021053R,1,"2020-06-24 04:26:05.189",297
020093R,1,"2020-06-26 17:24:27.794",776
021333R,1,"2020-06-26 17:24:27.794",2.4333075
020123R,1,"2020-06-26 17:24:27.803",135
021343R,1,"2020-06-26 17:24:27.803",1.9088558525000001
020033R,1,"2020-06-26 17:24:27.809",717
021313R,1,"2020-06-26 17:24:27.809",2.0988845375
020053R,1,"2020-06-26 17:24:27.813",1240
020063R,1,"2020-06-26 17:24:27.813",70
021323R,1,"2020-06-26 17:24:27.813",4.149228587500001
021053R,1,"2020-06-26 17:24:27.813",299.5899179835967
020093R,1,"2020-06-26 23:29:30.996",773
021333R,1,"2020-06-26 23:29:30.996",2.6181436400000004
020123R,1,"2020-06-26 23:29:31.005",137
021343R,1,"2020-06-26 23:29:31.005",3.57142169
020033R,1,"2020-06-26 23:29:31.010",715
021313R,1,"2020-06-26 23:29:31.010",1.9268356675
020053R,1,"2020-06-26 23:29:31.015",1238
020063R,1,"2020-06-26 23:29:31.015",70
021323R,1,"2020-06-26 23:29:31.015",2.3268669425
021053R,1,"2020-06-26 23:29:31.015",298.04960992198437
020093R,1,"2020-06-24 02:03:10.240",1552
020053R,1,"2020-06-24 04:33:22.605",918
020063R,1,"2020-06-24 04:33:22.611",144
021053R,1,"2020-06-24 04:33:22.611",296
020093R,1,"2020-06-27 21:05:09.289",775
021333R,1,"2020-06-27 21:05:09.289",2.3384993075
020123R,1,"2020-06-27 21:05:09.298",135
021343R,1,"2020-06-27 21:05:09.298",1.0598020400000001
020033R,1,"2020-06-27 21:05:09.306",715
021313R,1,"2020-06-27 21:05:09.306",2.1707031025
020053R,1,"2020-06-27 21:05:09.312",1240
020063R,1,"2020-06-27 21:05:09.312",70
021323R,1,"2020-06-27 21:05:09.312",0
021053R,1,"2020-06-27 21:05:09.312",297.249449889978
020093R,1,"2020-06-25 07:02:51.159",777
021333R,1,"2020-06-25 07:02:51.159",2.670726335
020123R,1,"2020-06-25 07:02:51.166",136
021343R,1,"2020-06-25 07:02:51.166",0.7012248950000001
020033R,1,"2020-06-25 07:02:53.195",714
021313R,1,"2020-06-25 07:02:53.195",2.0207522525000003
020053R,1,"2020-06-25 07:02:53.201",1240
020063R,1,"2020-06-25 07:02:53.201",70
021323R,1,"2020-06-25 07:02:53.201",4.122136197500001
021053R,1,"2020-06-25 07:02:53.201",298.07961592318463
020093R,1,"2020-06-26 03:26:56.083",775
021333R,1,"2020-06-26 03:26:56.083",2.5751214350000002
020123R,1,"2020-06-26 03:26:56.092",136
021343R,1,"2020-06-26 03:26:56.092",3.18283148
020033R,1,"2020-06-26 03:26:56.097",714
021313R,1,"2020-06-26 03:26:56.097",2.7862908025000004
020053R,1,"2020-06-26 03:26:56.101",1234
020063R,1,"2020-06-26 03:26:56.101",70
021323R,1,"2020-06-26 03:26:56.101",1.8702804875000003
021053R,1,"2020-06-26 03:26:56.101",296.4892978595719
020093R,1,"2020-06-27 14:45:39.789",777
021333R,1,"2020-06-27 14:45:39.789",2.2420977
020123R,1,"2020-06-27 14:45:39.796",136
021343R,1,"2020-06-27 14:45:39.796",1.329919625
020033R,1,"2020-06-27 14:45:47.832",714
021313R,1,"2020-06-27 14:45:47.832",2.2654089025
020053R,1,"2020-06-27 14:45:47.989",1240
020063R,1,"2020-06-27 14:45:47.989",70
021323R,1,"2020-06-27 14:45:47.989",0
021053R,1,"2020-06-27 14:45:47.989",299.22984596919383
020053R,1,"2020-06-24 03:07:30.602",973
020063R,1,"2020-06-24 03:07:30.608",144
021053R,1,"2020-06-24 03:07:30.608",295
020093R,1,"2020-06-24 09:12:41.373",1553
020093R,1,"2020-06-25 21:00:24.613",775
021333R,1,"2020-06-25 21:00:24.613",2.0779759550000003
020123R,1,"2020-06-25 21:00:24.622",136
021343R,1,"2020-06-25 21:00:24.622",0.8986792700000001
020033R,1,"2020-06-25 21:00:24.626",715
021313R,1,"2020-06-25 21:00:24.626",2.4595557925
020053R,1,"2020-06-25 21:00:24.631",1234
020063R,1,"2020-06-25 21:00:24.631",71
021323R,1,"2020-06-25 21:00:24.631",-0.030170987500000006
021053R,1,"2020-06-25 21:00:24.631",296.80936187237444
020123R,1,"2020-06-24 03:21:34.173",276
020033R,1,"2020-06-24 03:22:07.534",1430
020093R,1,"2020-06-26 00:56:38.276",776
021333R,1,"2020-06-26 00:56:38.276",2.3337190625
020123R,1,"2020-06-26 00:56:38.285",137
021343R,1,"2020-06-26 00:56:38.285",0.7462444925000001
020033R,1,"2020-06-26 00:56:38.290",716
021313R,1,"2020-06-26 00:56:38.290",2.0333796925000005
020053R,1,"2020-06-26 00:56:38.294",1242
020063R,1,"2020-06-26 00:56:38.294",70
021323R,1,"2020-06-26 00:56:38.294",2.4360333375000005
021053R,1,"2020-06-26 00:56:38.294",299.71994398879775
020093R,1,"2020-06-27 02:14:10.206",776
021333R,1,"2020-06-27 02:14:10.206",2.44924165
020123R,1,"2020-06-27 02:14:10.215",136
021343R,1,"2020-06-27 02:14:10.215",1.1790644825000003
020033R,1,"2020-06-27 02:14:10.220",715
021313R,1,"2020-06-27 02:14:10.220",2.3096049425
020053R,1,"2020-06-27 02:14:10.225",1240
020063R,1,"2020-06-27 02:14:10.225",70
021323R,1,"2020-06-27 02:14:10.225",2.551574412500001
021053R,1,"2020-06-27 02:14:10.225",298.499699939988
020093R,1,"2020-06-27 13:19:55.630",774
021333R,1,"2020-06-27 13:19:55.630",2.578308265
020123R,1,"2020-06-27 13:19:55.640",134
021343R,1,"2020-06-27 13:19:55.640",0.8165382500000001
020033R,1,"2020-06-27 13:19:55.645",714
021313R,1,"2020-06-27 13:19:55.645",2.4690263725
020053R,1,"2020-06-27 13:19:55.649",1238
020063R,1,"2020-06-27 13:19:55.649",71
021323R,1,"2020-06-27 13:19:55.649",-0.037342502500000006
021053R,1,"2020-06-27 13:19:55.649",299.27985597119425
020093R,1,"2020-06-26 18:28:55.466",775
021333R,1,"2020-06-26 18:28:55.466",2.6946275600000003
020123R,1,"2020-06-26 18:28:55.478",136
021343R,1,"2020-06-26 18:28:55.478",1.3228112675
020033R,1,"2020-06-26 18:28:55.484",714
021313R,1,"2020-06-26 18:28:55.484",2.5297959275000004
020053R,1,"2020-06-26 18:28:55.489",1238
020063R,1,"2020-06-26 18:28:55.489",70
021323R,1,"2020-06-26 18:28:55.489",3.718937687500001
021053R,1,"2020-06-26 18:28:55.489",297.4394878975795
020093R,1,"2020-06-29 09:14:08.442",776
021333R,1,"2020-06-29 09:14:08.442",2.1703940250000002
020123R,1,"2020-06-29 09:14:08.452",134
021343R,1,"2020-06-29 09:14:08.452",1.0819169300000002
020033R,1,"2020-06-29 09:14:08.457",715
021313R,1,"2020-06-29 09:14:08.457",2.0775757325
020053R,1,"2020-06-29 09:14:08.462",1238
020063R,1,"2020-06-29 09:14:08.462",71
021323R,1,"2020-06-29 09:14:08.462",3.3898448325
021053R,1,"2020-06-29 09:14:08.462",297.879575915183
020093R,1,"2020-06-28 16:31:59.426",777
021333R,1,"2020-06-28 16:31:59.426",6.3284104674999995
020123R,1,"2020-06-28 16:31:59.435",137
021343R,1,"2020-06-28 16:31:59.435",1.4428635275000001
020033R,1,"2020-06-28 16:31:59.440",715
021313R,1,"2020-06-28 16:31:59.440",1.8502818125
020053R,1,"2020-06-28 16:31:59.444",1240
020063R,1,"2020-06-28 16:31:59.444",70
021323R,1,"2020-06-28 16:31:59.444",2.4854371075
021053R,1,"2020-06-28 16:31:59.444",297.44948989797956
020093R,1,"2020-06-28 09:58:17.839",777
021333R,1,"2020-06-28 09:58:17.839",2.0739924175
020123R,1,"2020-06-28 09:58:17.857",135
021343R,1,"2020-06-28 09:58:17.857",1.096133645
020033R,1,"2020-06-28 09:58:17.861",715
021313R,1,"2020-06-28 09:58:17.861",2.1280854925
020053R,1,"2020-06-28 09:58:17.866",1240
020063R,1,"2020-06-28 09:58:17.866",70
021323R,1,"2020-06-28 09:58:17.866",2.7507831625000008
021053R,1,"2020-06-28 09:58:17.866",300.43008601720345
020093R,1,"2020-06-29 04:27:49.631",774
021333R,1,"2020-06-29 04:27:49.631",2.3528400425
020123R,1,"2020-06-29 04:27:49.638",134
021343R,1,"2020-06-29 04:27:49.638",2.0162710324999997
020033R,1,"2020-06-29 04:27:50.130",714
021313R,1,"2020-06-29 04:27:50.130",2.0026003075000003
020053R,1,"2020-06-29 04:27:50.139",1238
020063R,1,"2020-06-29 04:27:50.139",71
021323R,1,"2020-06-29 04:27:50.139",0
021053R,1,"2020-06-29 04:27:50.139",297.8095619123825
020093R,1,"2020-06-26 17:31:40.066",776
021333R,1,"2020-06-26 17:31:40.066",2.202262325
020123R,1,"2020-06-26 17:31:40.076",136
021343R,1,"2020-06-26 17:31:40.076",3.8984061350000005
020033R,1,"2020-06-26 17:31:40.081",714
021313R,1,"2020-06-26 17:31:40.081",2.2898745675
020053R,1,"2020-06-26 17:31:40.086",1238
020063R,1,"2020-06-26 17:31:40.086",70
021323R,1,"2020-06-26 17:31:40.086",3.2153379675000004
021053R,1,"2020-06-26 17:31:40.086",300.8901780356071
020093R,1,"2020-06-24 12:33:23.392",774
021333R,1,"2020-06-24 12:33:23.392",2.4930605624999997
020123R,1,"2020-06-24 12:33:23.402",136
021343R,1,"2020-06-24 12:33:23.402",1.3528243325
020033R,1,"2020-06-24 12:33:23.407",715
021313R,1,"2020-06-24 12:33:23.407",2.3640607775
020053R,1,"2020-06-24 12:33:23.411",1238
020063R,1,"2020-06-24 12:33:23.411",71
021323R,1,"2020-06-24 12:33:23.411",3.2583670575000006
021053R,1,"2020-06-24 12:33:23.411",298.1896379275855
020093R,1,"2020-06-25 23:02:08.406",777
021333R,1,"2020-06-25 23:02:08.406",2.5464399650000002
020123R,1,"2020-06-25 23:02:08.415",135
021343R,1,"2020-06-25 23:02:08.415",1.29358802
020033R,1,"2020-06-25 23:02:08.420",716
021313R,1,"2020-06-25 23:02:08.420",2.1415021475000002
020053R,1,"2020-06-25 23:02:08.424",1238
020063R,1,"2020-06-25 23:02:08.424",70
021323R,1,"2020-06-25 23:02:08.424",0
021053R,1,"2020-06-25 23:02:08.424",299.1398279655931
020053R,1,"2020-06-24 07:39:35.594",906
020063R,1,"2020-06-24 07:39:35.600",144
021053R,1,"2020-06-24 07:39:35.600",296
020093R,1,"2020-06-27 09:45:12.437",774
021333R,1,"2020-06-27 09:45:12.437",2.21978989
020123R,1,"2020-06-27 09:45:12.446",136
021343R,1,"2020-06-27 09:45:12.446",1.1648477675000002
020033R,1,"2020-06-27 09:45:12.451",715
021313R,1,"2020-06-27 09:45:12.451",1.9954973725000003
020053R,1,"2020-06-27 09:45:12.456",1238
020063R,1,"2020-06-27 09:45:12.456",70
021323R,1,"2020-06-27 09:45:12.456",1.6941799525000003
021053R,1,"2020-06-27 09:45:12.456",298.6997399479896
020093R,1,"2020-06-29 04:06:22.532",778
021333R,1,"2020-06-29 04:06:22.532",1.969623735
020123R,1,"2020-06-29 04:06:22.553",135
021343R,1,"2020-06-29 04:06:22.553",5.936925102500002
020033R,1,"2020-06-29 04:06:22.557",714
021313R,1,"2020-06-29 04:06:22.557",1.8384435875000003
020053R,1,"2020-06-29 04:06:22.563",1238
020063R,1,"2020-06-29 04:06:22.563",71
021323R,1,"2020-06-29 04:06:22.563",1.8065336875000002
021053R,1,"2020-06-29 04:06:22.563",299.1398279655931
020123R,1,"2020-06-24 08:36:34.743",275
020033R,1,"2020-06-24 08:37:09.121",1430
020093R,1,"2020-06-28 00:25:39.951",777
021333R,1,"2020-06-28 00:25:39.951",2.32495528
020123R,1,"2020-06-28 00:25:39.961",134
021343R,1,"2020-06-28 00:25:39.961",0.8670865700000001
020033R,1,"2020-06-28 00:25:39.968",715
021313R,1,"2020-06-28 00:25:39.968",2.0389041975000004
020053R,1,"2020-06-28 00:25:39.975",1240
020063R,1,"2020-06-28 00:25:39.975",70
021323R,1,"2020-06-28 00:25:39.975",-0.02778048250000001
021053R,1,"2020-06-28 00:25:39.975",297.8895779155831
020093R,1,"2020-06-24 13:30:39.995",775
021333R,1,"2020-06-24 13:30:39.995",2.8882274824999996
020123R,1,"2020-06-24 13:30:40.005",137
021343R,1,"2020-06-24 13:30:40.005",1.0479547775000002
020033R,1,"2020-06-24 13:30:40.010",713
021313R,1,"2020-06-24 13:30:40.010",2.5329527875
020053R,0,"2020-06-24 13:30:40.014",0
020063R,0,"2020-06-24 13:30:40.014",0
021323R,1,"2020-06-24 13:30:40.014",-0.004672267500000003
021053R,0,"2020-06-24 13:30:40.014",158.36167233446687
020123R,1,"2020-06-24 09:33:51.702",275
020033R,1,"2020-06-24 09:34:25.349",1430
020093R,1,"2020-06-27 14:53:00.151",778
021333R,1,"2020-06-27 14:53:00.151",2.1090475475
020123R,1,"2020-06-27 14:53:00.161",135
021343R,1,"2020-06-27 14:53:00.161",1.5313230875000001
020033R,1,"2020-06-27 14:53:00.166",716
021313R,1,"2020-06-27 14:53:00.166",2.2851392775
020053R,1,"2020-06-27 14:53:00.170",1240
020063R,1,"2020-06-27 14:53:00.170",70
021323R,1,"2020-06-27 14:53:00.170",-0.010250112500000002
021053R,1,"2020-06-27 14:53:00.170",300.24004800960194
020053R,1,"2020-06-24 07:18:06.528",917
020063R,1,"2020-06-24 07:18:06.534",144
021053R,1,"2020-06-24 07:18:06.534",298
020093R,1,"2020-06-24 07:18:24.763",1552
020053R,1,"2020-06-24 01:55:58.652",984
020063R,1,"2020-06-24 01:55:58.657",144
