prop_tag,prop_status,date_time,prop_value
021313R,1,"2020-07-02 03:01:06.017",2.4769621
020053R,1,"2020-07-02 03:01:09.198",1234
020063R,1,"2020-07-02 03:01:09.198",71
021323R,1,"2020-07-02 03:01:09.198",2.81712067
021053R,1,"2020-07-02 03:01:09.198",299.27985597119425
020093R,1,"2020-07-06 21:04:23.731",776
021333R,1,"2020-07-06 21:04:23.731",2.9155957924999996
020123R,1,"2020-07-06 21:04:23.743",135
021343R,1,"2020-07-06 21:04:23.743",1.2405223425000003
020033R,1,"2020-07-06 21:04:23.750",715
021313R,1,"2020-07-06 21:04:23.750",1.7855196000000002
020053R,1,"2020-07-06 21:04:23.755",1238
020063R,1,"2020-07-06 21:04:23.755",70
021323R,1,"2020-07-06 21:04:23.755",2.2711602575000005
021053R,1,"2020-07-06 21:04:23.755",298.52970594118824
020093R,1,"2020-07-02 00:30:45.493",776
021333R,1,"2020-07-02 00:30:45.493",3.0487553299999997
020123R,1,"2020-07-02 00:30:45.501",137
021343R,1,"2020-07-02 00:30:45.501",1.3415674625000005
020033R,1,"2020-07-02 00:30:45.506",716
021313R,1,"2020-07-02 00:30:45.506",2.03364868
020053R,1,"2020-07-02 00:30:45.510",1236
020063R,1,"2020-07-02 00:30:45.510",70
021323R,1,"2020-07-02 00:30:45.510",2.4688218375
021053R,1,"2020-07-02 00:30:45.510",300.09001800360073
020093R,1,"2020-07-06 23:41:54.034",777
021333R,1,"2020-07-06 23:41:54.034",2.8876881049999996
020123R,1,"2020-07-06 23:41:54.043",135
021343R,1,"2020-07-06 23:41:54.043",1.0984276425000001
020033R,1,"2020-07-06 23:41:54.048",715
021313R,1,"2020-07-06 23:41:54.048",2.1166217800000005
020053R,1,"2020-07-06 23:41:54.053",1236
020063R,1,"2020-07-06 23:41:54.053",70
021323R,1,"2020-07-06 23:41:54.053",3.5918265400000005
021053R,1,"2020-07-06 23:41:54.053",297.1894378875775
020093R,1,"2020-07-08 08:51:54.514",773
021333R,1,"2020-07-08 08:51:54.514",2.6739949549999995
020123R,1,"2020-07-08 08:51:54.523",135
021343R,1,"2020-07-08 08:51:54.523",1.1426348825000001
020033R,1,"2020-07-08 08:51:54.528",715
021313R,1,"2020-07-08 08:51:54.528",2.35605844
020053R,1,"2020-07-08 08:51:54.533",1240
020063R,1,"2020-07-08 08:51:54.533",70
021323R,1,"2020-07-08 08:51:54.533",3.3431555200000003
021053R,1,"2020-07-08 08:51:54.533",298.93978795759153
020093R,1,"2020-07-07 07:27:02.805",773
021333R,1,"2020-07-07 07:27:02.805",4.0063876925
020123R,1,"2020-07-07 07:27:02.813",136
021343R,1,"2020-07-07 07:27:02.813",1.1410560525
020033R,1,"2020-07-07 07:27:13.348",716
021313R,1,"2020-07-07 07:27:13.348",2.1055587000000004
020053R,1,"2020-07-07 07:27:13.505",1244
020063R,1,"2020-07-07 07:27:13.505",70
021323R,1,"2020-07-07 07:27:13.505",3.1702016375000004
021053R,1,"2020-07-07 07:27:13.505",299.34986997399477
020093R,1,"2020-07-01 17:06:58.687",774
021333R,1,"2020-07-01 17:06:58.687",2.6540608924999995
020123R,1,"2020-07-01 17:06:58.694",135
021343R,1,"2020-07-01 17:06:58.694",1.2192081375000001
020033R,1,"2020-07-01 17:06:58.699",714
021313R,1,"2020-07-01 17:06:58.699",2.3212887600000003
020053R,1,"2020-07-01 17:06:58.704",1242
020063R,1,"2020-07-01 17:06:58.704",70
021323R,1,"2020-07-01 17:06:58.704",2.3978868350000004
021053R,1,"2020-07-01 17:06:58.704",300.06001200240047
020093R,1,"2020-07-03 19:34:53.525",778
021333R,1,"2020-07-03 19:34:53.525",2.28009788
020123R,1,"2020-07-03 19:34:53.534",135
021343R,1,"2020-07-03 19:34:53.534",1.2539423975000004
020033R,1,"2020-07-03 19:34:55.563",714
021313R,1,"2020-07-03 19:34:55.563",1.6235245
020053R,1,"2020-07-03 19:34:55.568",1238
020063R,1,"2020-07-03 19:34:55.568",71
021323R,1,"2020-07-03 19:34:55.568",2.2089925025000006
021053R,1,"2020-07-03 19:34:55.568",300.06001200240047
020093R,1,"2020-07-05 04:30:36.581",777
021333R,1,"2020-07-05 04:30:36.581",2.6405057299999997
020123R,1,"2020-07-05 04:30:36.592",135
021343R,1,"2020-07-05 04:30:36.592",1.0763240225000001
020033R,1,"2020-07-05 04:30:36.597",713
021313R,1,"2020-07-05 04:30:36.597",2.71955964
020053R,1,"2020-07-05 04:30:36.602",1240
020063R,1,"2020-07-05 04:30:36.602",71
021323R,1,"2020-07-05 04:30:36.602",3.1901272
021053R,1,"2020-07-05 04:30:36.602",300.9501900380076
020093R,1,"2020-07-06 04:15:09.817",773
021333R,1,"2020-07-06 04:15:09.817",2.7058894549999994
020123R,1,"2020-07-06 04:15:09.827",136
021343R,1,"2020-07-06 04:15:09.827",1.0960593975000001
020033R,1,"2020-07-06 04:15:09.832",715
021313R,1,"2020-07-06 04:15:09.832",2.5046197999999995
020053R,1,"2020-07-06 04:15:09.837",1236
020063R,1,"2020-07-06 04:15:09.837",70
021323R,1,"2020-07-06 04:15:09.837",2.774081455
021053R,1,"2020-07-06 04:15:09.837",298.85977195439085
020093R,1,"2020-07-08 08:30:26.887",778
021333R,1,"2020-07-08 08:30:26.887",2.463491255
020123R,1,"2020-07-08 08:30:26.896",135
021343R,1,"2020-07-08 08:30:26.896",1.2057880825000002
020033R,1,"2020-07-08 08:30:26.901",714
021313R,1,"2020-07-08 08:30:26.901",2.1616643200000003
020053R,1,"2020-07-08 08:30:26.906",1234
020063R,1,"2020-07-08 08:30:26.906",70
021323R,1,"2020-07-08 08:30:26.906",3.178968885
021053R,1,"2020-07-08 08:30:26.906",297.1994398879776
020093R,1,"2020-07-01 08:24:22.338",773
021333R,1,"2020-07-01 08:24:22.338",2.44913873
020123R,1,"2020-07-01 08:24:22.347",135
021343R,1,"2020-07-01 08:24:22.347",0.9515964525
020033R,1,"2020-07-01 08:24:22.352",713
021313R,1,"2020-07-01 08:24:22.352",2.0067812000000003
020053R,1,"2020-07-01 08:24:22.356",1238
020063R,1,"2020-07-01 08:24:22.356",70
021323R,1,"2020-07-01 08:24:22.356",2.0806718800000006
021053R,1,"2020-07-01 08:24:22.356",301.20024004800956
020093R,1,"2020-07-02 23:32:18.832",774
021333R,1,"2020-07-02 23:32:18.832",2.7306076925
020123R,1,"2020-07-02 23:32:18.840",135
021343R,1,"2020-07-02 23:32:18.840",1.1647385025
020033R,1,"2020-07-02 23:32:18.845",716
021313R,1,"2020-07-02 23:32:18.845",2.4011009800000003
020053R,1,"2020-07-02 23:32:18.849",1242
020063R,1,"2020-07-02 23:32:18.849",70
021323R,1,"2020-07-02 23:32:18.849",1.9483661450000003
021053R,1,"2020-07-02 23:32:18.849",299.3598719743949
020093R,1,"2020-07-07 12:34:59.318",774
021333R,1,"2020-07-07 12:34:59.318",2.520901355
020123R,1,"2020-07-07 12:34:59.328",136
021343R,1,"2020-07-07 12:34:59.328",1.4591902975000004
020033R,1,"2020-07-07 12:34:59.332",715
021313R,1,"2020-07-07 12:34:59.332",2.5046197999999995
020053R,1,"2020-07-07 12:34:59.337",1238
020063R,1,"2020-07-07 12:34:59.337",71
021323R,1,"2020-07-07 12:34:59.337",2.4576635225000003
021053R,1,"2020-07-07 12:34:59.337",299.2598519703941
020093R,1,"2020-07-08 00:23:34.936",775
021333R,1,"2020-07-08 00:23:34.936",2.7928019675
020123R,1,"2020-07-08 00:23:34.945",135
021343R,1,"2020-07-08 00:23:34.945",1.1702644075
020033R,1,"2020-07-08 00:23:42.471",715
021313R,1,"2020-07-08 00:23:42.471",2.2130286200000002
020053R,1,"2020-07-08 00:23:46.655",1236
020063R,1,"2020-07-08 00:23:46.655",71
021323R,1,"2020-07-08 00:23:46.655",1.6399184375000004
021053R,1,"2020-07-08 00:23:46.655",298.36967393478693
020093R,1,"2020-07-07 14:43:50.004",777
021333R,1,"2020-07-07 14:43:50.004",2.3733892924999997
020123R,1,"2020-07-07 14:43:50.023",137
021343R,1,"2020-07-07 14:43:50.023",0.9823836375000001
020033R,1,"2020-07-07 14:43:50.028",716
021313R,1,"2020-07-07 14:43:50.028",1.9672702000000002
020053R,1,"2020-07-07 14:43:50.032",1238
020063R,1,"2020-07-07 14:43:50.032",70
021323R,1,"2020-07-07 14:43:50.032",2.88725865
021053R,1,"2020-07-07 14:43:50.032",300.2900580116023
020093R,1,"2020-07-04 18:57:58.911",776
021333R,1,"2020-07-04 18:57:58.911",2.355049955
020123R,1,"2020-07-04 18:57:58.932",135
021343R,1,"2020-07-04 18:57:58.932",1.3131485225000004
020033R,1,"2020-07-04 18:57:58.937",715
021313R,1,"2020-07-04 18:57:58.937",1.9490951400000003
020053R,1,"2020-07-04 18:57:58.942",1240
020063R,1,"2020-07-04 18:57:58.942",71
021323R,1,"2020-07-04 18:57:58.942",1.8431591750000003
021053R,1,"2020-07-04 18:57:58.942",301.31026205241045
020093R,1,"2020-07-01 00:17:36.990",775
021333R,1,"2020-07-01 00:17:36.990",3.946585505
020123R,1,"2020-07-01 00:17:36.997",136
021343R,0,"2020-07-01 00:17:36.997",7.0521955725000005
020033R,1,"2020-07-01 00:17:37.488",715
021313R,1,"2020-07-01 00:17:37.488",2.20670686
020053R,1,"2020-07-01 00:17:37.500",1242
020063R,1,"2020-07-01 00:17:37.500",71
021323R,1,"2020-07-01 00:17:37.500",3.5989997425
021053R,1,"2020-07-01 00:17:37.500",299.4398879775955
020093R,1,"2020-07-02 00:09:18.774",774
021333R,1,"2020-07-02 00:09:18.774",3.0104819299999996
020123R,1,"2020-07-02 00:09:18.782",135
021343R,1,"2020-07-02 00:09:18.782",1.2634153775000003
020033R,1,"2020-07-02 00:09:18.787",715
021313R,1,"2020-07-02 00:09:18.787",1.9388222800000001
020053R,1,"2020-07-02 00:09:18.792",1242
020063R,1,"2020-07-02 00:09:18.792",71
021323R,1,"2020-07-02 00:09:18.792",2.1563890175000004
021053R,1,"2020-07-02 00:09:18.792",301.09021804360873
020093R,1,"2020-07-02 04:55:39.343",775
021333R,1,"2020-07-02 04:55:39.343",2.6771844049999998
020123R,1,"2020-07-02 04:55:39.351",135
021343R,1,"2020-07-02 04:55:39.351",1.0700087025
020033R,1,"2020-07-02 04:55:39.356",716
021313R,1,"2020-07-02 04:55:39.356",2.2572809400000002
020053R,1,"2020-07-02 04:55:39.360",1238
020063R,1,"2020-07-02 04:55:39.360",70
021323R,1,"2020-07-02 04:55:39.360",2.531786615
021053R,1,"2020-07-02 04:55:39.360",299.22984596919383
020093R,1,"2020-07-03 00:22:26.239",774
021333R,1,"2020-07-03 00:22:26.239",2.85100943
020123R,1,"2020-07-03 00:22:26.247",135
021343R,1,"2020-07-03 00:22:26.247",1.1876315375
020033R,1,"2020-07-03 00:22:26.252",715
021313R,1,"2020-07-03 00:22:26.252",2.0312780200000002
020053R,1,"2020-07-03 00:22:26.257",1240
020063R,1,"2020-07-03 00:22:26.257",71
021323R,1,"2020-07-03 00:22:26.257",3.09767259
021053R,1,"2020-07-03 00:22:26.257",297.71954390878176
020093R,1,"2020-07-01 16:31:12.274",778
021333R,1,"2020-07-01 16:31:12.274",2.5336591549999996
020123R,1,"2020-07-01 16:31:12.279",134
021343R,1,"2020-07-01 16:31:12.279",1.3636710825000002
020033R,1,"2020-07-01 16:31:13.275",714
021313R,1,"2020-07-01 16:31:13.275",2.2098677400000004
020053R,1,"2020-07-01 16:31:13.286",1236
020063R,1,"2020-07-01 16:31:13.286",70
021323R,1,"2020-07-01 16:31:13.286",2.5883752125000004
021053R,1,"2020-07-01 16:31:13.286",298.78975795159033
020093R,1,"2020-07-02 12:33:48.359",776
021333R,1,"2020-07-02 12:33:48.359",2.482627955
020123R,1,"2020-07-02 12:33:48.367",135
021343R,1,"2020-07-02 12:33:48.367",1.3881429475000004
020033R,1,"2020-07-02 12:33:48.372",715
021313R,1,"2020-07-02 12:33:48.372",2.0842227600000003
020053R,1,"2020-07-02 12:33:48.376",1236
020063R,1,"2020-07-02 12:33:48.376",70
021323R,1,"2020-07-02 12:33:48.376",2.7031464525
021053R,1,"2020-07-02 12:33:48.376",298.46969393878777
020093R,1,"2020-07-07 23:55:05.342",776
021333R,1,"2020-07-07 23:55:05.342",2.463491255
020123R,1,"2020-07-07 23:55:05.351",134
021343R,1,"2020-07-07 23:55:05.351",1.4726103525000003
020033R,1,"2020-07-07 23:55:05.356",715
021313R,1,"2020-07-07 23:55:05.356",2.29363106
020053R,1,"2020-07-07 23:55:05.360",1240
020063R,1,"2020-07-07 23:55:05.360",70
021323R,1,"2020-07-07 23:55:05.360",3.0865142750000003
021053R,1,"2020-07-07 23:55:05.360",296.3492698539708
020093R,1,"2020-07-02 00:37:58.322",775
021333R,1,"2020-07-02 00:37:58.322",3.17314388
020123R,1,"2020-07-02 00:37:58.331",136
021343R,1,"2020-07-02 00:37:58.331",1.4489279025000004
020033R,1,"2020-07-02 00:37:58.335",716
021313R,1,"2020-07-02 00:37:58.335",1.87797534
020053R,1,"2020-07-02 00:37:58.340",1240
020063R,1,"2020-07-02 00:37:58.340",71
021323R,1,"2020-07-02 00:37:58.340",2.56526156
021053R,1,"2020-07-02 00:37:58.340",300.01000200040005
020093R,1,"2020-07-05 21:12:49.731",775
021333R,1,"2020-07-05 21:12:49.731",2.5169145425
020123R,1,"2020-07-05 21:12:49.742",135
021343R,1,"2020-07-05 21:12:49.742",1.4165618875000003
020033R,1,"2020-07-05 21:12:49.747",716
021313R,1,"2020-07-05 21:12:49.747",2.2027557600000005
020053R,1,"2020-07-05 21:12:49.752",1240
020063R,1,"2020-07-05 21:12:49.752",71
021323R,1,"2020-07-05 21:12:49.752",2.901605055
021053R,1,"2020-07-05 21:12:49.752",298.499699939988
020093R,1,"2020-07-01 17:57:06.806",778
021333R,1,"2020-07-01 17:57:06.806",2.3430895175
020123R,1,"2020-07-01 17:57:06.811",136
021343R,1,"2020-07-01 17:57:06.811",1.1678961625
020033R,1,"2020-07-01 17:57:07.307",715
021313R,1,"2020-07-01 17:57:07.307",2.2351547800000002
020053R,1,"2020-07-01 17:57:07.317",1240
020063R,1,"2020-07-01 17:57:07.317",70
021323R,1,"2020-07-01 17:57:07.317",3.0426780375
021053R,1,"2020-07-01 17:57:07.317",300.62012402480497
020093R,1,"2020-07-01 14:36:38.031",776
021333R,1,"2020-07-01 14:36:38.031",5.933612855
020123R,1,"2020-07-01 14:36:38.042",135
021343R,1,"2020-07-01 14:36:38.042",1.0921123225000002
020033R,1,"2020-07-01 14:36:38.047",714
021313R,1,"2020-07-01 14:36:38.047",2.4034716400000002
020053R,1,"2020-07-01 14:36:38.052",1238
020063R,1,"2020-07-01 14:36:38.052",71
021323R,1,"2020-07-01 14:36:38.052",2.96058472
021053R,1,"2020-07-01 14:36:38.052",298.4496899379876
020093R,1,"2020-07-07 12:49:20.127",774
021333R,1,"2020-07-07 12:49:20.127",2.358239405
020123R,1,"2020-07-07 12:49:20.136",135
021343R,1,"2020-07-07 12:49:20.136",1.2515741525000001
020033R,1,"2020-07-07 12:49:20.141",716
021313R,1,"2020-07-07 12:49:20.141",2.0731596800000003
020053R,1,"2020-07-07 12:49:20.145",1240
020063R,1,"2020-07-07 12:49:20.145",71
021323R,1,"2020-07-07 12:49:20.145",2.6553251025
021053R,1,"2020-07-07 12:49:20.145",299.5999199839968
020093R,1,"2020-07-03 17:26:04.942",779
021333R,1,"2020-07-03 17:26:04.942",2.5543905799999997
020123R,1,"2020-07-03 17:26:04.951",136
021343R,1,"2020-07-03 17:26:04.951",1.3660393275000002
020033R,1,"2020-07-03 17:26:06.441",714
021313R,1,"2020-07-03 17:26:06.441",2.0146834
020053R,1,"2020-07-03 17:26:06.504",1240
020063R,1,"2020-07-03 17:26:06.504",71
021323R,1,"2020-07-03 17:26:06.504",2.14443368
021053R,1,"2020-07-03 17:26:06.504",301.77035407081416
020093R,1,"2020-07-01 00:24:48.466",777
021333R,1,"2020-07-01 00:24:48.466",2.5759193674999996
020123R,1,"2020-07-01 00:24:48.476",137
021343R,1,"2020-07-01 00:24:48.476",0.6429351875
020033R,1,"2020-07-01 00:24:48.481",716
021313R,1,"2020-07-01 00:24:48.481",2.1134609
020053R,1,"2020-07-01 00:24:48.486",1236
020063R,1,"2020-07-01 00:24:48.486",70
021323R,1,"2020-07-01 00:24:48.486",0.016383605000000002
021053R,1,"2020-07-01 00:24:48.486",298.78975795159033
020093R,1,"2020-07-02 12:05:11.171",776
021333R,1,"2020-07-02 12:05:11.171",2.4276099425
020123R,1,"2020-07-02 12:05:11.180",137
021343R,1,"2020-07-02 12:05:11.180",0.8323947875000002
020033R,1,"2020-07-02 12:05:11.184",716
021313R,1,"2020-07-02 12:05:11.184",1.8953601800000004
020053R,1,"2020-07-02 12:05:11.189",1242
020063R,1,"2020-07-02 12:05:11.189",70
021323R,1,"2020-07-02 12:05:11.189",2.225729975
021053R,1,"2020-07-02 12:05:11.189",299.6999399879976
020093R,1,"2020-07-02 13:02:27.535",778
021333R,1,"2020-07-02 13:02:27.535",2.2936530425
020123R,1,"2020-07-02 13:02:27.543",136
021343R,1,"2020-07-02 13:02:27.543",0.9594906025000001
020033R,1,"2020-07-02 13:02:27.548",714
021313R,1,"2020-07-02 13:02:27.548",2.0818521
020053R,1,"2020-07-02 13:02:27.552",1244
020063R,1,"2020-07-02 13:02:27.552",71
021323R,1,"2020-07-02 13:02:27.552",2.4377379600000006
021053R,1,"2020-07-02 13:02:27.552",300.0400080016003
020093R,1,"2020-07-01 00:39:07.551",775
021333R,1,"2020-07-01 00:39:07.551",2.549606405
020123R,1,"2020-07-01 00:39:07.562",136
021343R,1,"2020-07-01 00:39:07.562",1.0171178975000001
020033R,1,"2020-07-01 00:39:07.567",716
021313R,1,"2020-07-01 00:39:07.567",2.10318804
020053R,1,"2020-07-01 00:39:07.571",1240
020063R,1,"2020-07-01 00:39:07.571",70
021323R,1,"2020-07-01 00:39:07.571",0.0139925375
021053R,1,"2020-07-01 00:39:07.571",299.4398879775955
020093R,1,"2020-07-05 03:04:39.687",777
021333R,1,"2020-07-05 03:04:39.687",2.5631615675
020123R,1,"2020-07-05 03:04:39.694",136
021343R,1,"2020-07-05 03:04:39.694",0.8379206925
020033R,1,"2020-07-05 03:04:46.729",716
021313R,1,"2020-07-05 03:04:46.729",2.29600172
020053R,1,"2020-07-05 03:04:46.734",1236
020063R,1,"2020-07-05 03:04:46.734",70
021323R,1,"2020-07-05 03:04:46.734",3.0410839925
021053R,1,"2020-07-05 03:04:46.734",298.0996199239848
020093R,1,"2020-07-08 08:59:08.438",775
021333R,1,"2020-07-08 08:59:08.438",2.6971184674999997
020123R,1,"2020-07-08 08:59:08.448",135
021343R,1,"2020-07-08 08:59:08.448",1.3328838975000004
020033R,1,"2020-07-08 08:59:08.453",714
021313R,1,"2020-07-08 08:59:08.453",2.6207821399999998
020053R,1,"2020-07-08 08:59:08.458",1240
020063R,1,"2020-07-08 08:59:08.458",70
021323R,1,"2020-07-08 08:59:08.458",2.9773221925
021053R,1,"2020-07-08 08:59:08.458",298.1496299259852
020093R,1,"2020-07-03 02:59:57.074",777
021333R,1,"2020-07-03 02:59:57.074",2.7704758175
020123R,1,"2020-07-03 02:59:57.084",136
021343R,1,"2020-07-03 02:59:57.084",1.1000064725
020033R,1,"2020-07-03 02:59:57.089",714
021313R,1,"2020-07-03 02:59:57.089",1.76734454
020053R,1,"2020-07-03 02:59:57.094",1242
020063R,1,"2020-07-03 02:59:57.094",70
021323R,1,"2020-07-03 02:59:57.094",2.2456555375000002
021053R,1,"2020-07-03 02:59:57.094",302.39047809561913
020093R,1,"2020-07-02 02:25:23.444",775
021333R,1,"2020-07-02 02:25:23.444",2.8119386674999998
020123R,1,"2020-07-02 02:25:23.453",136
021343R,1,"2020-07-02 02:25:23.453",1.2428905875
020033R,1,"2020-07-02 02:25:23.457",714
021313R,1,"2020-07-02 02:25:23.457",2.21856016
020053R,1,"2020-07-02 02:25:23.462",1238
020063R,1,"2020-07-02 02:25:23.462",70
021323R,1,"2020-07-02 02:25:23.462",2.2177597500000004
021053R,1,"2020-07-02 02:25:23.462",298.37967593518704
020093R,1,"2020-07-07 21:39:07.488",776
021333R,1,"2020-07-07 21:39:07.488",2.7234314299999998
020123R,1,"2020-07-07 21:39:07.498",135
021343R,1,"2020-07-07 21:39:07.498",1.5381317975000002
020033R,1,"2020-07-07 21:39:07.503",716
021313R,1,"2020-07-07 21:39:07.503",2.1506012400000003
020053R,1,"2020-07-07 21:39:07.508",1232
020063R,1,"2020-07-07 21:39:07.508",71
021323R,1,"2020-07-07 21:39:07.508",2.557291335
021053R,1,"2020-07-07 21:39:07.508",298.0696139227845
020093R,1,"2020-07-05 16:19:19.879",774
021333R,1,"2020-07-05 16:19:19.879",2.55120113
020123R,1,"2020-07-05 16:19:19.890",136
021343R,1,"2020-07-05 16:19:19.890",1.2468376625000002
020033R,1,"2020-07-05 16:19:19.895",715
021313R,1,"2020-07-05 16:19:19.895",2.1442794800000002
020053R,1,"2020-07-05 16:19:19.899",1242
020063R,1,"2020-07-05 16:19:19.899",70
021323R,1,"2020-07-05 16:19:19.899",2.4720099275000003
021053R,1,"2020-07-05 16:19:19.899",297.29945989197836
020093R,1,"2020-07-01 13:53:43.401",776
021333R,1,"2020-07-01 13:53:43.401",4.712850867499999
020123R,1,"2020-07-01 13:53:43.411",134
021343R,1,"2020-07-01 13:53:43.411",1.2997284675000005
020033R,1,"2020-07-01 13:53:43.416",716
021313R,1,"2020-07-01 13:53:43.416",1.89061886
020053R,1,"2020-07-01 13:53:43.421",1238
020063R,1,"2020-07-01 13:53:43.421",71
021323R,1,"2020-07-01 13:53:43.421",1.8575055800000004
021053R,1,"2020-07-01 13:53:43.421",301.97039407881573
020093R,1,"2020-07-02 19:29:00.752",775
021333R,1,"2020-07-02 19:29:00.752",2.9124063424999997
020123R,1,"2020-07-02 19:29:00.761",136
021343R,1,"2020-07-02 19:29:00.761",1.1655279175000002
020033R,1,"2020-07-02 19:29:00.766",716
021313R,1,"2020-07-02 19:29:00.766",2.17193718
020053R,1,"2020-07-02 19:29:00.770",1240
020063R,1,"2020-07-02 19:29:00.770",70
021323R,1,"2020-07-02 19:29:00.770",2.3779612725000003
021053R,1,"2020-07-02 19:29:00.770",299.34986997399477
020093R,1,"2020-07-02 09:06:14.266",774
021333R,1,"2020-07-02 09:06:14.266",2.5623642049999997
020123R,1,"2020-07-02 09:06:14.274",135
021343R,1,"2020-07-02 09:06:14.274",1.3778805525000004
020033R,1,"2020-07-02 09:06:14.279",715
021313R,1,"2020-07-02 09:06:14.279",2.0312780200000002
020053R,1,"2020-07-02 09:06:14.283",1240
020063R,1,"2020-07-02 09:06:14.283",71
021323R,1,"2020-07-02 09:06:14.283",2.356441665
021053R,1,"2020-07-02 09:06:14.283",299.31986397279456
020093R,1,"2020-07-03 19:20:39.316",776
021333R,1,"2020-07-03 19:20:39.316",2.65007408
020123R,1,"2020-07-03 19:20:39.325",135
021343R,1,"2020-07-03 19:20:39.325",1.8665284375000004
020033R,1,"2020-07-03 19:20:40.316",715
021313R,1,"2020-07-03 19:20:40.316",2.0178442800000003
020053R,1,"2020-07-03 19:20:40.325",1238
020063R,1,"2020-07-03 19:20:40.325",70
021323R,1,"2020-07-03 19:20:40.325",2.4983116700000005
021053R,1,"2020-07-03 19:20:40.325",301.1502300460092
020093R,1,"2020-07-02 05:02:52.162",773
021333R,1,"2020-07-02 05:02:52.162",3.1388572924999996
020123R,1,"2020-07-02 05:02:52.170",136
021343R,1,"2020-07-02 05:02:52.170",1.3960370975000003
020033R,1,"2020-07-02 05:02:52.175",715
021313R,1,"2020-07-02 05:02:52.175",1.9593680000000002
020053R,1,"2020-07-02 05:02:52.180",1238
020063R,1,"2020-07-02 05:02:52.180",71
021323R,1,"2020-07-02 05:02:52.180",2.4194064425
021053R,1,"2020-07-02 05:02:52.180",297.51950390078014
020093R,1,"2020-07-02 04:41:23.762",776
021333R,1,"2020-07-02 04:41:23.762",2.9355298549999995
020123R,1,"2020-07-02 04:41:23.770",135
021343R,1,"2020-07-02 04:41:23.770",1.4907668975000001
020033R,1,"2020-07-02 04:41:23.775",716
021313R,1,"2020-07-02 04:41:23.775",2.34420514
020053R,1,"2020-07-02 04:41:23.779",1238
020063R,1,"2020-07-02 04:41:23.779",70
021323R,1,"2020-07-02 04:41:23.779",2.9374710674999998
021053R,1,"2020-07-02 04:41:23.779",302.06041208241646
020093R,1,"2020-07-01 15:55:28.876",777
021333R,1,"2020-07-01 15:55:28.876",2.6548582549999997
