prop_tag,prop_status,date_time,prop_value
021313L,1,"2020-07-02 11:57:19.632",2.22038333
020053L,1,"2020-07-02 11:57:19.637",1238
020063L,1,"2020-07-02 11:57:19.637",70
021323L,1,"2020-07-02 11:57:19.637",2.3005988750000004
021053L,1,"2020-07-02 11:57:19.637",300.50010002000397
020093L,1,"2020-07-03 16:42:25.111",773
021333L,1,"2020-07-03 16:42:25.111",2.3888506625
020123L,1,"2020-07-03 16:42:25.122",136
021343L,1,"2020-07-03 16:42:25.122",1.2576939175000001
020033L,1,"2020-07-03 16:42:25.611",715
021313L,1,"2020-07-03 16:42:25.611",1.956063305
020053L,1,"2020-07-03 16:42:25.621",1242
020063L,1,"2020-07-03 16:42:25.621",71
021323L,1,"2020-07-03 16:42:25.621",3.0211320750000006
021053L,1,"2020-07-03 16:42:25.621",298.25965193038604
020093L,1,"2020-07-07 06:43:33.097",777
021333L,1,"2020-07-07 06:43:33.097",2.3085031425
020123L,1,"2020-07-07 06:43:33.107",136
021343L,1,"2020-07-07 06:43:33.107",1.1369451700000002
020033L,1,"2020-07-07 06:43:33.112",713
021313L,1,"2020-07-07 06:43:33.112",2.041276925
020053L,1,"2020-07-07 06:43:33.117",1240
020063L,1,"2020-07-07 06:43:33.117",71
021323L,1,"2020-07-07 06:43:33.117",2.459211825
021053L,1,"2020-07-07 06:43:33.117",298.4396879375875
020093L,1,"2020-07-08 09:12:41.073",774
021333L,1,"2020-07-08 09:12:41.073",2.3411194625
020123L,1,"2020-07-08 09:12:41.082",135
021343L,1,"2020-07-08 09:12:41.082",1.3776534575000001
020033L,1,"2020-07-08 09:12:41.087",714
021313L,1,"2020-07-08 09:12:41.087",2.2393196900000003
020053L,1,"2020-07-08 09:12:41.092",1238
020063L,1,"2020-07-08 09:12:41.092",70
021323L,1,"2020-07-08 09:12:41.092",2.7070943750000005
021053L,1,"2020-07-08 09:12:41.092",299.5499099819964
020093L,1,"2020-07-01 13:53:00.462",775
021333L,1,"2020-07-01 13:53:00.462",2.8653671425
020123L,1,"2020-07-01 13:53:00.471",135
021343L,1,"2020-07-01 13:53:00.471",0.9940986125000001
020033L,1,"2020-07-01 13:53:00.476",714
021313L,1,"2020-07-01 13:53:00.476",2.26456817
020053L,1,"2020-07-01 13:53:02.718",1240
020063L,1,"2020-07-01 13:53:02.718",71
021323L,1,"2020-07-01 13:53:02.718",2.0750337250000004
021053L,1,"2020-07-01 13:53:02.718",299.1498299659932
020093L,1,"2020-07-01 16:37:39.122",778
021333L,1,"2020-07-01 16:37:39.122",2.2289511425
020123L,1,"2020-07-01 16:37:39.130",135
021343L,1,"2020-07-01 16:37:39.130",1.4928777525000003
020033L,1,"2020-07-01 16:37:39.136",716
021313L,1,"2020-07-01 16:37:39.136",2.0925629
020053L,1,"2020-07-01 16:37:39.140",1240
020063L,1,"2020-07-01 16:37:39.140",71
021323L,1,"2020-07-01 16:37:39.140",2.2543699750000004
021053L,1,"2020-07-01 16:37:39.140",299.52990598119624
020093L,1,"2020-07-01 17:13:26.419",777
021333L,1,"2020-07-01 17:13:26.419",2.1064410625
020123L,1,"2020-07-01 17:13:26.429",135
021343L,1,"2020-07-01 17:13:26.429",1.0864358900000002
020033L,1,"2020-07-01 17:13:27.919",714
021313L,1,"2020-07-01 17:13:27.919",1.9821008
020053L,1,"2020-07-01 17:13:27.992",1238
020063L,1,"2020-07-01 17:13:27.992",70
021323L,1,"2020-07-01 17:13:27.992",2.002502175
021053L,1,"2020-07-01 17:13:27.992",297.2094418883777
020093L,1,"2020-07-03 12:10:25.973",777
021333L,1,"2020-07-03 12:10:25.973",2.4326042625000004
020123L,1,"2020-07-03 12:10:25.983",135
021343L,1,"2020-07-03 12:10:25.983",1.1598321875000002
020033L,1,"2020-07-03 12:10:25.987",715
021313L,1,"2020-07-03 12:10:25.987",2.194345835
020053L,1,"2020-07-03 12:10:25.992",1244
020063L,1,"2020-07-03 12:10:25.992",70
021323L,1,"2020-07-03 12:10:25.992",2.2073440250000003
021053L,1,"2020-07-03 12:10:25.992",299.90998199639927
020093L,1,"2020-07-03 05:00:55.913",776
021333L,1,"2020-07-03 05:00:55.913",2.5845485824999996
020123L,1,"2020-07-03 05:00:55.922",135
021343L,1,"2020-07-03 05:00:55.922",1.1850868275000002
020033L,1,"2020-07-03 05:00:56.410",716
021313L,1,"2020-07-03 05:00:56.410",2.13516971
020053L,1,"2020-07-03 05:00:56.420",1242
020063L,1,"2020-07-03 05:00:56.420",71
021323L,1,"2020-07-03 05:00:56.420",2.3611746750000004
021053L,1,"2020-07-03 05:00:56.420",299.3598719743949
020093L,1,"2020-07-08 13:16:04.758",777
021333L,1,"2020-07-08 13:16:04.758",2.4851085825
020123L,1,"2020-07-08 13:16:04.768",135
021343L,1,"2020-07-08 13:16:04.768",1.5836366150000003
020033L,1,"2020-07-08 13:16:05.759",715
021313L,1,"2020-07-08 13:16:05.759",2.105976155
020053L,1,"2020-07-08 13:16:05.768",1240
020063L,1,"2020-07-08 13:16:05.768",70
021323L,1,"2020-07-08 13:16:05.768",2.3013959250000005
021053L,1,"2020-07-08 13:16:05.768",301.31026205241045
020093L,1,"2020-07-05 15:14:10.856",773
021333L,1,"2020-07-05 15:14:10.856",2.5081786624999998
020123L,1,"2020-07-05 15:14:10.876",136
021343L,1,"2020-07-05 15:14:10.876",1.3018895375000004
020033L,1,"2020-07-05 15:14:10.881",714
021313L,1,"2020-07-05 15:14:10.881",2.169097355
020053L,1,"2020-07-05 15:14:10.886",1240
020063L,1,"2020-07-05 15:14:10.886",70
021323L,1,"2020-07-05 15:14:10.886",2.7102825750000004
021053L,1,"2020-07-05 15:14:10.886",299.70994198839765
020093L,1,"2020-07-01 20:12:23.734",775
021333L,1,"2020-07-01 20:12:23.734",2.4103297025
020123L,1,"2020-07-01 20:12:23.742",136
021343L,1,"2020-07-01 20:12:23.742",1.1156365675
020033L,1,"2020-07-01 20:12:23.748",714
021313L,1,"2020-07-01 20:12:23.748",2.19355682
020053L,1,"2020-07-01 20:12:23.752",1240
020063L,1,"2020-07-01 20:12:23.752",70
021323L,1,"2020-07-01 20:12:23.752",2.660068425
021053L,1,"2020-07-01 20:12:23.752",300.4500900180036
020093L,1,"2020-07-06 16:38:53.982",775
021333L,1,"2020-07-06 16:38:53.982",2.1366708225
020123L,1,"2020-07-06 16:38:53.991",134
021343L,1,"2020-07-06 16:38:53.991",1.7683111700000005
020033L,1,"2020-07-06 16:38:53.996",714
021313L,1,"2020-07-06 16:38:53.996",1.7627546299999999
020053L,1,"2020-07-06 16:38:54.001",1238
020063L,1,"2020-07-06 16:38:54.001",70
021323L,1,"2020-07-06 16:38:54.001",2.4584147750000005
021053L,1,"2020-07-06 16:38:54.001",300.61012202440486
020093L,1,"2020-07-04 18:57:16.406",774
021333L,1,"2020-07-04 18:57:16.406",2.3832820225
020123L,1,"2020-07-04 18:57:16.416",136
021343L,1,"2020-07-04 18:57:16.416",1.0572352125000002
020033L,1,"2020-07-04 18:57:17.906",716
021313L,1,"2020-07-04 18:57:17.906",1.804572425
020053L,1,"2020-07-04 18:57:17.966",1240
020063L,1,"2020-07-04 18:57:17.966",70
021323L,1,"2020-07-04 18:57:17.966",1.9578673750000002
021053L,1,"2020-07-04 18:57:17.966",299.1398279655931
020093L,1,"2020-07-01 02:25:51.556",775
021333L,1,"2020-07-01 02:25:51.556",2.3991924225
020123L,1,"2020-07-01 02:25:51.565",137
021343L,1,"2020-07-01 02:25:51.565",2.9686957775000007
020033L,1,"2020-07-01 02:25:51.570",713
021313L,1,"2020-07-01 02:25:51.570",2.1146553200000002
020053L,1,"2020-07-01 02:25:51.575",1238
020063L,1,"2020-07-01 02:25:51.575",70
021323L,1,"2020-07-01 02:25:51.575",2.2376319250000005
021053L,1,"2020-07-01 02:25:51.575",300.43008601720345
020093L,1,"2020-07-06 16:10:16.634",777
021333L,1,"2020-07-06 16:10:16.634",2.3212314625
020123L,1,"2020-07-06 16:10:16.643",137
021343L,1,"2020-07-06 16:10:16.643",0.8962368825
020033L,1,"2020-07-06 16:10:16.648",715
021313L,1,"2020-07-06 16:10:16.648",1.8613815050000002
020053L,1,"2020-07-06 16:10:16.652",1240
020063L,1,"2020-07-06 16:10:16.652",70
021323L,1,"2020-07-06 16:10:16.652",2.605071975
021053L,1,"2020-07-06 16:10:16.652",299.86997399479895
020093L,1,"2020-07-05 20:43:21.589",778
021333L,1,"2020-07-05 20:43:21.589",2.1279201025
020123L,1,"2020-07-05 20:43:21.597",135
021343L,1,"2020-07-05 20:43:21.597",1.1835084125000002
020033L,1,"2020-07-05 20:43:29.624",714
021313L,1,"2020-07-05 20:43:29.624",2.13516971
020053L,1,"2020-07-05 20:43:30.288",1240
020063L,1,"2020-07-05 20:43:30.288",70
021323L,1,"2020-07-05 20:43:30.288",1.9227971750000004
021053L,1,"2020-07-05 20:43:30.288",299.45989197839566
020093L,1,"2020-07-01 06:14:56.863",775
021333L,1,"2020-07-01 06:14:56.863",2.2719092225
020123L,1,"2020-07-01 06:14:56.873",136
021343L,1,"2020-07-01 06:14:56.873",0.6310631625
020033L,1,"2020-07-01 06:14:56.878",714
021313L,1,"2020-07-01 06:14:56.878",2.000248145
020053L,1,"2020-07-01 06:14:56.883",1240
020063L,1,"2020-07-01 06:14:56.883",71
021323L,1,"2020-07-01 06:14:56.883",1.7968632750000002
021053L,1,"2020-07-01 06:14:56.883",300.83016603320664
020093L,1,"2020-07-06 16:17:27.077",775
021333L,1,"2020-07-06 16:17:27.077",2.2273601025
020123L,1,"2020-07-06 16:17:27.097",136
021343L,1,"2020-07-06 16:17:27.097",1.3484527800000001
020033L,1,"2020-07-06 16:17:27.102",715
021313L,1,"2020-07-06 16:17:27.102",1.911878465
020053L,1,"2020-07-06 16:17:27.107",1240
020063L,1,"2020-07-06 16:17:27.107",71
021323L,1,"2020-07-06 16:17:27.107",2.726223575
021053L,1,"2020-07-06 16:17:27.107",299.0698139627925
020093L,1,"2020-07-06 11:16:44.724",776
021333L,1,"2020-07-06 11:16:44.724",3.0889082624999995
020123L,1,"2020-07-06 11:16:44.732",136
021343L,1,"2020-07-06 11:16:44.732",1.3034679525000004
020033L,1,"2020-07-06 11:16:48.760",714
021313L,1,"2020-07-06 11:16:48.760",2.4610329049999997
020053L,1,"2020-07-06 11:16:51.949",1238
020063L,1,"2020-07-06 11:16:51.949",70
021323L,1,"2020-07-06 11:16:51.949",2.2456024250000004
021053L,1,"2020-07-06 11:16:51.949",301.0402080416083
020093L,1,"2020-07-06 13:32:48.162",778
021333L,1,"2020-07-06 13:32:48.162",2.0443905025
020123L,1,"2020-07-06 13:32:48.172",136
021343L,1,"2020-07-06 13:32:48.172",1.2261256175
020033L,1,"2020-07-06 13:32:48.177",715
021313L,1,"2020-07-06 13:32:48.177",1.812462575
020053L,1,"2020-07-06 13:32:48.181",1238
020063L,1,"2020-07-06 13:32:48.181",70
021323L,1,"2020-07-06 13:32:48.181",1.6334680250000002
021053L,1,"2020-07-06 13:32:48.181",298.1396279255851
020093L,1,"2020-07-08 06:35:16.553",774
021333L,1,"2020-07-08 06:35:16.553",2.2058810625
020123L,1,"2020-07-08 06:35:16.567",135
021343L,1,"2020-07-08 06:35:16.567",1.6207293675000003
020033L,1,"2020-07-08 06:35:16.582",716
021313L,1,"2020-07-08 06:35:16.582",2.4207931400000002
020053L,1,"2020-07-08 06:35:16.590",1238
020063L,1,"2020-07-08 06:35:16.590",71
021323L,1,"2020-07-08 06:35:16.590",2.822666625
021053L,1,"2020-07-08 06:35:16.590",298.82976595319064
020093L,1,"2020-07-05 17:15:54.500",777
021333L,1,"2020-07-05 17:15:54.500",2.2607719425
020123L,1,"2020-07-05 17:15:54.512",136
021343L,1,"2020-07-05 17:15:54.512",1.2537478800000001
020033L,1,"2020-07-05 17:15:54.516",717
021313L,1,"2020-07-05 17:15:54.516",1.982889815
020053L,1,"2020-07-05 17:15:54.521",1236
020063L,1,"2020-07-05 17:15:54.521",71
021323L,1,"2020-07-05 17:15:54.521",2.3332779250000004
021053L,1,"2020-07-05 17:15:54.521",299.1498299659932
020093L,1,"2020-07-05 07:00:16.476",776
021333L,1,"2020-07-05 07:00:16.476",2.5932993025
020123L,1,"2020-07-05 07:00:16.487",135
021343L,1,"2020-07-05 07:00:16.487",1.1243178500000002
020033L,1,"2020-07-05 07:00:16.492",713
021313L,1,"2020-07-05 07:00:16.492",2.22038333
020053L,1,"2020-07-05 07:00:16.496",1240
020063L,1,"2020-07-05 07:00:16.496",71
021323L,1,"2020-07-05 07:00:16.496",4.037370825
021053L,1,"2020-07-05 07:00:16.496",299.07981596319263
020093L,1,"2020-07-06 11:23:58.331",775
021333L,1,"2020-07-06 11:23:58.331",2.3960103425000003
020123L,1,"2020-07-06 11:23:58.341",136
021343L,1,"2020-07-06 11:23:58.341",1.1645674325000002
020033L,1,"2020-07-06 11:23:58.346",716
021313L,1,"2020-07-06 11:23:58.346",2.05784624
020053L,1,"2020-07-06 11:23:58.350",1240
020063L,1,"2020-07-06 11:23:58.350",71
021323L,1,"2020-07-06 11:23:58.350",2.2591522750000004
021053L,1,"2020-07-06 11:23:58.350",300.1900380076015
020093L,1,"2020-07-08 11:57:23.463",776
021333L,1,"2020-07-08 11:57:23.463",2.6259156224999995
020123L,1,"2020-07-08 11:57:23.473",137
021343L,1,"2020-07-08 11:57:23.473",0.9349080500000001
020033L,1,"2020-07-08 11:57:23.963",715
021313L,1,"2020-07-08 11:57:23.963",2.101242065
020053L,1,"2020-07-08 11:57:23.973",1240
020063L,1,"2020-07-08 11:57:23.973",71
021323L,1,"2020-07-08 11:57:23.973",2.6042749250000004
021053L,1,"2020-07-08 11:57:23.973",298.8097619523905
020093L,1,"2020-07-01 04:13:16.877",773
021333L,1,"2020-07-01 04:13:16.877",2.6879661825000003
020123L,1,"2020-07-01 04:13:16.896",136
021343L,1,"2020-07-01 04:13:16.896",4.993013015
020033L,1,"2020-07-01 04:13:16.901",715
021313L,1,"2020-07-01 04:13:16.901",2.236952645
020053L,1,"2020-07-01 04:13:16.905",1236
020063L,1,"2020-07-01 04:13:16.905",70
021323L,1,"2020-07-01 04:13:16.905",2.9661356250000006
021053L,1,"2020-07-01 04:13:16.905",298.8097619523905
020093L,1,"2020-07-07 07:40:53.931",776
021333L,1,"2020-07-07 07:40:53.931",2.6871706625
020123L,1,"2020-07-07 07:40:53.940",137
021343L,1,"2020-07-07 07:40:53.940",1.2569047100000001
020033L,1,"2020-07-07 07:40:53.945",714
021313L,1,"2020-07-07 07:40:53.945",1.957641335
020053L,1,"2020-07-07 07:40:53.949",1240
020063L,1,"2020-07-07 07:40:53.949",70
021323L,1,"2020-07-07 07:40:53.949",2.9478034750000006
021053L,1,"2020-07-07 07:40:53.949",300.16003200640125
020093L,1,"2020-07-06 15:05:53.319",775
021333L,1,"2020-07-06 15:05:53.319",2.4310132225
020123L,1,"2020-07-06 15:05:53.328",135
021343L,1,"2020-07-06 15:05:53.328",1.2079738450000002
020033L,1,"2020-07-06 15:05:53.333",715
021313L,1,"2020-07-06 15:05:53.333",1.8037834099999999
020053L,1,"2020-07-06 15:05:53.338",1242
020063L,1,"2020-07-06 15:05:53.338",71
021323L,1,"2020-07-06 15:05:53.338",2.0614838750000004
021053L,1,"2020-07-06 15:05:53.338",300.0700140028006
020093L,1,"2020-07-07 06:14:59.811",774
021333L,1,"2020-07-07 06:14:59.811",2.8192269825
020123L,1,"2020-07-07 06:14:59.820",134
021343L,1,"2020-07-07 06:14:59.820",1.4123785875000003
020033L,1,"2020-07-07 06:14:59.825",714
021313L,1,"2020-07-07 06:14:59.825",2.35451588
020053L,1,"2020-07-07 06:14:59.829",1240
020063L,1,"2020-07-07 06:14:59.829",71
021323L,1,"2020-07-07 06:14:59.829",2.146768225
021053L,1,"2020-07-07 06:14:59.829",299.7699539907982
020093L,1,"2020-07-06 20:28:01.060",774
021333L,1,"2020-07-06 20:28:01.060",2.2631585025
020123L,1,"2020-07-06 20:28:01.069",136
021343L,1,"2020-07-06 20:28:01.069",1.2624291625000004
020033L,1,"2020-07-06 20:28:01.074",716
021313L,1,"2020-07-06 20:28:01.074",2.06731442
020053L,1,"2020-07-06 20:28:01.078",1238
020063L,1,"2020-07-06 20:28:01.078",70
021323L,1,"2020-07-06 20:28:01.078",2.6249982250000006
021053L,1,"2020-07-06 20:28:01.078",300.6401280256051
020093L,1,"2020-07-02 07:03:54.715",776
021333L,1,"2020-07-02 07:03:54.715",2.6991034625
020123L,1,"2020-07-02 07:03:54.726",135
021343L,1,"2020-07-02 07:03:54.726",1.1653566400000002
020033L,1,"2020-07-02 07:03:54.731",715
021313L,1,"2020-07-02 07:03:54.731",2.249576885
020053L,1,"2020-07-02 07:03:54.736",1242
020063L,1,"2020-07-02 07:03:54.736",70
021323L,1,"2020-07-02 07:03:54.736",2.4791380750000003
021053L,1,"2020-07-02 07:03:54.736",299.3998799759952
020093L,1,"2020-07-08 00:30:13.082",776
021333L,1,"2020-07-08 00:30:13.082",2.2265645825
020123L,1,"2020-07-08 00:30:13.092",136
021343L,1,"2020-07-08 00:30:13.092",1.2292824475000002
020033L,1,"2020-07-08 00:30:13.097",714
021313L,1,"2020-07-08 00:30:13.097",2.32295528
020053L,1,"2020-07-08 00:30:13.102",1242
020063L,1,"2020-07-08 00:30:13.102",70
021323L,1,"2020-07-08 00:30:13.102",3.105619375
021053L,1,"2020-07-08 00:30:13.102",298.8097619523905
020093L,1,"2020-07-02 07:54:01.535",773
021333L,1,"2020-07-02 07:54:01.535",2.5328397825
020123L,1,"2020-07-02 07:54:01.545",135
021343L,1,"2020-07-02 07:54:01.545",1.2348069000000002
020033L,1,"2020-07-02 07:54:01.550",714
021313L,1,"2020-07-02 07:54:01.550",2.51389691
020053L,1,"2020-07-02 07:54:01.555",1242
020063L,1,"2020-07-02 07:54:01.555",70
021323L,1,"2020-07-02 07:54:01.555",2.2448053750000003
021053L,1,"2020-07-02 07:54:01.555",299.19983996799357
020093L,1,"2020-07-06 09:22:18.774",777
021333L,1,"2020-07-06 09:22:18.774",2.2639540225
020123L,1,"2020-07-06 09:22:18.785",136
021343L,1,"2020-07-06 09:22:18.785",1.6538760825000005
020033L,1,"2020-07-06 09:22:18.790",714
021313L,1,"2020-07-06 09:22:18.790",2.10203108
020053L,1,"2020-07-06 09:22:18.794",1238
020063L,1,"2020-07-06 09:22:18.794",71
021323L,1,"2020-07-06 09:22:18.794",2.2129233750000004
021053L,1,"2020-07-06 09:22:18.794",300.2900580116023
020093L,1,"2020-07-02 21:01:24.622",777
021333L,1,"2020-07-02 21:01:24.622",2.4230580225000002
020123L,1,"2020-07-02 21:01:24.631",136
021343L,1,"2020-07-02 21:01:24.631",1.3516096100000001
020033L,1,"2020-07-02 21:01:24.636",717
021313L,1,"2020-07-02 21:01:24.636",2.194345835
020053L,1,"2020-07-02 21:01:24.640",1240
020063L,1,"2020-07-02 21:01:24.640",70
021323L,1,"2020-07-02 21:01:24.640",3.080910825
021053L,1,"2020-07-02 21:01:24.640",297.8095619123825
020093L,1,"2020-07-08 07:03:57.172",774
021333L,1,"2020-07-08 07:03:57.172",2.3244135425000003
020123L,1,"2020-07-08 07:03:57.181",136
021343L,1,"2020-07-08 07:03:57.181",1.3452959500000004
020033L,1,"2020-07-08 07:03:57.186",715
021313L,1,"2020-07-08 07:03:57.186",2.41448102
020053L,1,"2020-07-08 07:03:57.191",1226
020063L,1,"2020-07-08 07:03:57.191",70
021323L,1,"2020-07-08 07:03:57.191",2.953382825
021053L,1,"2020-07-08 07:03:57.191",296.499299859972
020093L,1,"2020-07-03 03:49:26.324",774
021333L,1,"2020-07-03 03:49:26.324",2.5264756224999996
020123L,1,"2020-07-03 03:49:26.333",135
021343L,1,"2020-07-03 03:49:26.333",1.5615388050000003
020033L,1,"2020-07-03 03:49:26.339",717
021313L,1,"2020-07-03 03:49:26.339",2.13043562
020053L,1,"2020-07-03 03:49:26.344",1244
020063L,1,"2020-07-03 03:49:26.344",70
021323L,1,"2020-07-03 03:49:26.344",2.3659569750000005
021053L,1,"2020-07-03 03:49:26.344",298.75975195039007
020093L,1,"2020-07-01 20:33:56.903",776
021333L,1,"2020-07-01 20:33:56.903",2.4755623425
020123L,1,"2020-07-01 20:33:56.913",136
021343L,1,"2020-07-01 20:33:56.913",1.1456264525000002
020033L,1,"2020-07-01 20:33:56.918",715
021313L,1,"2020-07-01 20:33:56.918",2.17462046
020053L,1,"2020-07-01 20:33:56.923",1240
020063L,1,"2020-07-01 20:33:56.923",70
021323L,1,"2020-07-01 20:33:56.923",2.3603776250000004
021053L,1,"2020-07-01 20:33:56.923",301.2302460492098
020093L,1,"2020-07-02 19:21:11.748",775
021333L,1,"2020-07-02 19:21:11.748",2.2711137025
020123L,1,"2020-07-02 19:21:11.757",137
021343L,1,"2020-07-02 19:21:11.757",1.2316500700000002
020033L,1,"2020-07-02 19:21:12.245",714
021313L,1,"2020-07-02 19:21:12.245",2.09729699
020053L,1,"2020-07-02 19:21:12.255",1240
020063L,1,"2020-07-02 19:21:12.255",70
021323L,1,"2020-07-02 19:21:12.255",2.1523475750000003
021053L,1,"2020-07-02 19:21:12.255",300.1400280056011
020093L,1,"2020-07-02 20:32:47.288",774
021333L,1,"2020-07-02 20:32:47.288",2.1541722625
020123L,1,"2020-07-02 20:32:47.298",136
021343L,1,"2020-07-02 20:32:47.298",2.452554072500001
020033L,1,"2020-07-02 20:32:47.302",715
021313L,1,"2020-07-02 20:32:47.302",2.113866305
020053L,1,"2020-07-02 20:32:47.307",1238
020063L,1,"2020-07-02 20:32:47.307",71
021323L,1,"2020-07-02 20:32:47.307",2.2647316250000005
021053L,1,"2020-07-02 20:32:47.307",299.90998199639927
020093L,1,"2020-07-01 12:48:42.809",777
021333L,1,"2020-07-01 12:48:42.809",2.3164583425000003
020123L,1,"2020-07-01 12:48:42.819",135
021343L,1,"2020-07-01 12:48:42.819",1.1574645650000002
020033L,1,"2020-07-01 12:48:42.823",715
021313L,1,"2020-07-01 12:48:42.823",4.157415155000001
020053L,1,"2020-07-01 12:48:42.828",1240
020063L,1,"2020-07-01 12:48:42.828",71
021323L,1,"2020-07-01 12:48:42.828",4.659069825
021053L,1,"2020-07-01 12:48:42.828",298.60972194438887
020093L,1,"2020-07-04 19:47:27.621",775
021333L,1,"2020-07-04 19:47:27.621",2.3713492225
020123L,1,"2020-07-04 19:47:27.631",136
021343L,1,"2020-07-04 19:47:27.631",0.9940986125000001
020033L,1,"2020-07-04 19:47:28.121",715
021313L,1,"2020-07-04 19:47:28.121",1.918190585
020053L,1,"2020-07-04 19:47:28.131",1238
020063L,1,"2020-07-04 19:47:28.131",71
021323L,1,"2020-07-04 19:47:28.131",2.049528125
021053L,1,"2020-07-04 19:47:28.131",299.55991198239644
020093L,1,"2020-07-08 00:44:33.494",775
021333L,1,"2020-07-08 00:44:33.494",2.2798644225
020123L,1,"2020-07-08 00:44:33.503",135
021343L,1,"2020-07-08 00:44:33.503",1.1393127925
020033L,1,"2020-07-08 00:44:33.508",716
021313L,1,"2020-07-08 00:44:33.508",2.0925629
020053L,1,"2020-07-08 00:44:33.513",1242
020063L,1,"2020-07-08 00:44:33.513",71
021323L,1,"2020-07-08 00:44:33.513",2.3205251250000005
021053L,1,"2020-07-08 00:44:33.513",298.249649929986
020093L,1,"2020-07-05 17:44:35.856",776
021333L,1,"2020-07-05 17:44:35.856",2.0523457025
020123L,1,"2020-07-05 17:44:35.866",135
021343L,1,"2020-07-05 17:44:35.866",1.3516096100000001
020033L,1,"2020-07-05 17:44:35.871",715
021313L,1,"2020-07-05 17:44:35.871",2.121756455
020053L,1,"2020-07-05 17:44:35.875",1244
020063L,1,"2020-07-05 17:44:35.875",71
021323L,1,"2020-07-05 17:44:35.875",2.849766325
021053L,1,"2020-07-05 17:44:35.875",298.45969193838766
020093L,1,"2020-07-03 19:05:43.098",775
021333L,1,"2020-07-03 19:05:43.098",2.1676961025000003
020123L,1,"2020-07-03 19:05:43.107",134
021343L,1,"2020-07-03 19:05:43.107",1.3500311950000001
020033L,1,"2020-07-03 19:05:43.112",716
021313L,1,"2020-07-03 19:05:43.112",1.8558584
020053L,1,"2020-07-03 19:05:43.116",1240
020063L,1,"2020-07-03 19:05:43.116",70
021323L,1,"2020-07-03 19:05:43.116",2.306975275
021053L,1,"2020-07-03 19:05:43.116",298.82976595319064
020093L,1,"2020-07-07 20:12:31.708",775
021333L,1,"2020-07-07 20:12:31.708",2.4668116225
020123L,1,"2020-07-07 20:12:31.715",135
021343L,1,"2020-07-07 20:12:31.715",1.4676231125000003
020033L,1,"2020-07-07 20:12:31.721",716
