prop_tag,prop_status,date_time,prop_value
021053R,1,"2020-07-01 13:16:28.981",298.66973394678934
020093R,1,"2020-07-03 12:52:37.347",774
021333R,1,"2020-07-03 12:52:37.347",2.4564120175
020123R,1,"2020-07-03 12:52:37.352",135
021343R,1,"2020-07-03 12:52:37.352",0.9515970425000002
020033R,1,"2020-07-03 12:52:37.357",716
021313R,1,"2020-07-03 12:52:37.357",2.2070069925
020053R,1,"2020-07-03 12:52:37.361",1238
020063R,1,"2020-07-03 12:52:37.361",70
021323R,1,"2020-07-03 12:52:37.361",2.2081385275000005
021053R,1,"2020-07-03 12:52:37.361",299.2898579715943
020093R,1,"2020-07-05 12:57:23.958",775
021333R,1,"2020-07-05 12:57:23.958",2.2540483125
020123R,1,"2020-07-05 12:57:23.966",137
021343R,1,"2020-07-05 12:57:23.966",1.064540945
020033R,1,"2020-07-05 12:57:23.971",714
021313R,1,"2020-07-05 12:57:23.971",2.1130904075
020053R,1,"2020-07-05 12:57:23.976",1238
020063R,1,"2020-07-05 12:57:23.976",71
021323R,1,"2020-07-05 12:57:23.976",2.7101445775000004
021053R,1,"2020-07-05 12:57:23.976",298.30966193238646
020093R,1,"2020-07-08 02:59:43.198",775
021333R,1,"2020-07-08 02:59:43.198",2.19429525
020123R,1,"2020-07-08 02:59:43.215",136
021343R,1,"2020-07-08 02:59:43.215",1.2019691900000002
020033R,1,"2020-07-08 02:59:43.220",716
021313R,1,"2020-07-08 02:59:43.220",2.4090460325
020053R,1,"2020-07-08 02:59:43.224",1238
020063R,1,"2020-07-08 02:59:43.224",71
021323R,1,"2020-07-08 02:59:43.224",3.131670292500001
021053R,1,"2020-07-08 02:59:43.224",298.46969393878777
020093R,1,"2020-07-02 07:10:13.588",775
021333R,1,"2020-07-02 07:10:13.588",2.1743775625
020123R,1,"2020-07-02 07:10:13.598",135
021343R,1,"2020-07-02 07:10:13.598",1.6284706400000002
020033R,1,"2020-07-02 07:10:13.603",715
021313R,1,"2020-07-02 07:10:13.603",2.2077962075000004
020053R,1,"2020-07-02 07:10:13.607",1240
020063R,1,"2020-07-02 07:10:13.607",70
021323R,1,"2020-07-02 07:10:13.607",2.5308567025000004
021053R,1,"2020-07-02 07:10:13.607",297.96959391878374
020093R,1,"2020-07-02 00:15:03.060",774
021333R,1,"2020-07-02 00:15:03.060",2.5042144674999998
020123R,1,"2020-07-02 00:15:03.071",135
021343R,1,"2020-07-02 00:15:03.071",1.3891559375
020033R,1,"2020-07-02 00:15:03.076",714
021313R,1,"2020-07-02 00:15:03.076",1.9883944375000002
020053R,1,"2020-07-02 00:15:03.080",1242
020063R,1,"2020-07-02 00:15:03.080",71
021323R,1,"2020-07-02 00:15:03.080",2.8806672675000007
021053R,1,"2020-07-02 00:15:03.080",298.4796959391878
020093R,1,"2020-07-06 17:56:52.952",774
021333R,1,"2020-07-06 17:56:52.952",2.14011914
020123R,1,"2020-07-06 17:56:52.971",136
021343R,1,"2020-07-06 17:56:52.971",1.07243912
020033R,1,"2020-07-06 17:56:52.976",715
021313R,1,"2020-07-06 17:56:52.976",2.0191738225000004
020053R,1,"2020-07-06 17:56:52.981",1240
020063R,1,"2020-07-06 17:56:52.981",71
021323R,1,"2020-07-06 17:56:52.981",1.7388027125000003
021053R,1,"2020-07-06 17:56:52.981",300.6901380276055
020093R,1,"2020-07-01 10:17:32.490",777
021333R,1,"2020-07-01 10:17:32.490",2.1345421875
020123R,1,"2020-07-01 10:17:32.500",135
021343R,1,"2020-07-01 10:17:32.500",1.2501480575000001
020033R,1,"2020-07-01 10:17:32.505",716
021313R,1,"2020-07-01 10:17:32.505",2.2338403025000004
020053R,1,"2020-07-01 10:17:32.509",1238
020063R,1,"2020-07-01 10:17:32.509",71
021323R,1,"2020-07-01 10:17:32.509",2.2065448575
021053R,1,"2020-07-01 10:17:32.509",298.3896779355871
020093R,1,"2020-07-06 05:39:34.053",777
021333R,1,"2020-07-06 05:39:34.053",2.246877945
020123R,1,"2020-07-06 05:39:34.061",135
021343R,1,"2020-07-06 05:39:34.061",1.0921845575000002
020033R,1,"2020-07-06 05:39:34.066",715
021313R,1,"2020-07-06 05:39:34.066",2.1785952525
020053R,1,"2020-07-06 05:39:34.071",1240
020063R,1,"2020-07-06 05:39:34.071",71
021323R,1,"2020-07-06 05:39:34.071",2.4806560975000003
021053R,1,"2020-07-06 05:39:34.071",298.4396879375875
020093R,1,"2020-07-05 03:53:25.838",776
021333R,1,"2020-07-05 03:53:25.838",2.3416861375
020123R,1,"2020-07-05 03:53:25.848",136
021343R,1,"2020-07-05 03:53:25.848",1.2999065600000002
020033R,1,"2020-07-05 03:53:25.853",715
021313R,1,"2020-07-05 03:53:25.853",2.0081248125
020053R,1,"2020-07-05 03:53:25.857",1240
020063R,1,"2020-07-05 03:53:25.857",71
021323R,1,"2020-07-05 03:53:25.857",2.1348297075000002
021053R,1,"2020-07-05 03:53:25.857",298.1896379275855
020093R,1,"2020-07-06 10:18:45.851",775
021333R,1,"2020-07-06 10:18:45.851",2.42374701
020123R,1,"2020-07-06 10:18:45.859",134
021343R,1,"2020-07-06 10:18:45.859",1.3725697700000001
020033R,1,"2020-07-06 10:18:45.864",715
021313R,1,"2020-07-06 10:18:45.864",2.0444287025000003
020053R,1,"2020-07-06 10:18:45.868",1240
020063R,1,"2020-07-06 10:18:45.868",71
021323R,1,"2020-07-06 10:18:45.868",3.0408311025000008
021053R,1,"2020-07-06 10:18:45.868",298.60972194438887
020093R,1,"2020-07-08 10:23:28.028",777
021333R,1,"2020-07-08 10:23:28.028",1.8668484674999999
020123R,1,"2020-07-08 10:23:28.035",137
021343R,1,"2020-07-08 10:23:28.035",1.0218908000000002
020033R,1,"2020-07-08 10:23:33.561",716
021313R,1,"2020-07-08 10:23:33.561",1.7966151925
020053R,1,"2020-07-08 10:23:35.247",1242
020063R,1,"2020-07-08 10:23:35.247",70
021323R,1,"2020-07-08 10:23:35.247",1.5451718075
021053R,1,"2020-07-08 10:23:35.247",297.7395479095819
020093R,1,"2020-07-03 20:09:18.930",776
021333R,1,"2020-07-03 20:09:18.930",2.336109185
020123R,1,"2020-07-03 20:09:18.949",136
021343R,1,"2020-07-03 20:09:18.949",1.6387382675
020033R,1,"2020-07-03 20:09:18.954",714
021313R,1,"2020-07-03 20:09:18.954",2.0436394875
020053R,1,"2020-07-03 20:09:18.958",1240
020063R,1,"2020-07-03 20:09:18.958",70
021323R,1,"2020-07-03 20:09:18.958",2.2798536775000002
021053R,1,"2020-07-03 20:09:18.958",298.3396679335867
020093R,1,"2020-07-02 05:22:46.014",774
021333R,1,"2020-07-02 05:22:46.014",2.176767685
020123R,0,"2020-07-02 05:22:46.019",0
021343R,1,"2020-07-02 05:22:46.019",0.0433069175
020033R,0,"2020-07-02 05:22:46.025",0
021313R,1,"2020-07-02 05:22:46.025",0.020092227499999993
020053R,1,"2020-07-02 05:22:52.775",1236
020063R,1,"2020-07-02 05:22:52.775",71
021323R,1,"2020-07-02 05:22:52.775",2.1539537475
021053R,1,"2020-07-02 05:22:52.775",297.97959591918385
020093R,1,"2020-07-02 12:32:15.756",776
021333R,1,"2020-07-02 12:32:15.756",2.7607542824999998
020123R,1,"2020-07-02 12:32:15.763",135
021343R,1,"2020-07-02 12:32:15.763",1.0337380625
020033R,1,"2020-07-02 12:32:22.296",715
021313R,1,"2020-07-02 12:32:22.296",2.1557080175000003
020053R,1,"2020-07-02 12:32:22.457",1236
020063R,1,"2020-07-02 12:32:22.457",71
021323R,1,"2020-07-02 12:32:22.457",1.9826342225000002
021053R,1,"2020-07-02 12:32:22.457",298.2896579315863
020093R,1,"2020-07-01 03:43:50.807",777
021333R,1,"2020-07-01 03:43:50.807",2.5464399650000002
020123R,1,"2020-07-01 03:43:50.816",135
021343R,1,"2020-07-01 03:43:50.816",1.5020998399999999
020033R,1,"2020-07-01 03:43:50.821",716
021313R,1,"2020-07-01 03:43:50.821",2.3545901975000003
020053R,1,"2020-07-01 03:43:50.826",1242
020063R,1,"2020-07-01 03:43:50.826",71
021323R,1,"2020-07-01 03:43:50.826",-0.015031122500000006
021053R,1,"2020-07-01 03:43:50.826",297.8895779155831
020093R,1,"2020-07-05 16:46:30.650",777
021333R,1,"2020-07-05 16:46:30.650",2.1950919575
020123R,1,"2020-07-05 16:46:30.659",134
021343R,1,"2020-07-05 16:46:30.659",1.2067080950000002
020033R,1,"2020-07-05 16:46:30.664",715
021313R,1,"2020-07-05 16:46:30.664",2.0483747775000003
020053R,1,"2020-07-05 16:46:30.669",1236
020063R,1,"2020-07-05 16:46:30.669",70
021323R,1,"2020-07-05 16:46:30.669",2.8894324525000004
021053R,1,"2020-07-05 16:46:30.669",297.6495299059812
020093R,1,"2020-07-07 03:29:32.664",777
021333R,1,"2020-07-07 03:29:32.664",2.0421241175
020123R,1,"2020-07-07 03:29:32.673",135
021343R,1,"2020-07-07 03:29:32.673",1.0582224050000002
020033R,1,"2020-07-07 03:29:33.164",716
021313R,1,"2020-07-07 03:29:33.164",1.9662964175000002
020053R,1,"2020-07-07 03:29:33.173",1238
020063R,1,"2020-07-07 03:29:33.173",70
021323R,1,"2020-07-07 03:29:33.173",2.6368357575
021053R,1,"2020-07-07 03:29:33.173",298.90978195639127
020093R,1,"2020-07-01 20:26:00.296",773
021333R,1,"2020-07-01 20:26:00.296",2.6954242675
020123R,1,"2020-07-01 20:26:00.307",135
021343R,1,"2020-07-01 20:26:00.307",1.37572904
020033R,1,"2020-07-01 20:26:00.312",717
021313R,1,"2020-07-01 20:26:00.312",1.9615611275000002
020053R,1,"2020-07-01 20:26:00.317",1236
020063R,1,"2020-07-01 20:26:00.317",70
021323R,1,"2020-07-01 20:26:00.317",2.6639281475000005
021053R,1,"2020-07-01 20:26:00.317",298.2096419283857
020093R,1,"2020-07-06 05:32:25.584",774
021333R,1,"2020-07-06 05:32:25.584",2.301054055
020123R,1,"2020-07-06 05:32:25.592",137
021343R,1,"2020-07-06 05:32:25.592",1.149841235
020033R,1,"2020-07-06 05:32:25.597",719
021313R,1,"2020-07-06 05:32:25.597",2.1628109525
020053R,1,"2020-07-06 05:32:25.601",1240
020063R,1,"2020-07-06 05:32:25.601",71
021323R,1,"2020-07-06 05:32:25.601",2.2535581225000003
021053R,1,"2020-07-06 05:32:25.601",298.3396679335867
020093R,1,"2020-07-02 07:24:34.149",776
021333R,1,"2020-07-02 07:24:34.149",2.23253721
020123R,1,"2020-07-02 07:24:34.154",136
021343R,1,"2020-07-02 07:24:34.154",1.3259705375
020033R,1,"2020-07-02 07:24:34.160",714
021313R,1,"2020-07-02 07:24:34.160",2.0404826275000003
020053R,1,"2020-07-02 07:24:34.166",1238
020063R,1,"2020-07-02 07:24:34.166",70
021323R,1,"2020-07-02 07:24:34.166",2.8121394575000003
021053R,1,"2020-07-02 07:24:34.166",296.51930386077214
020093R,1,"2020-07-03 02:08:25.429",775
021333R,1,"2020-07-03 02:08:25.429",1.9887447150000002
020123R,1,"2020-07-03 02:08:25.434",137
021343R,1,"2020-07-03 02:08:25.434",1.1356245200000001
020033R,1,"2020-07-03 02:08:25.439",714
021313R,1,"2020-07-03 02:08:25.439",2.1162472675000004
020053R,1,"2020-07-03 02:08:25.443",1240
020063R,1,"2020-07-03 02:08:25.443",71
021323R,1,"2020-07-03 02:08:25.443",1.9523544925000003
021053R,1,"2020-07-03 02:08:25.443",299.1498299659932
020093R,1,"2020-07-01 21:23:17.234",775
021333R,1,"2020-07-01 21:23:17.234",2.2030590324999997
020123R,1,"2020-07-01 21:23:17.244",136
021343R,1,"2020-07-01 21:23:17.244",1.1364143375000002
020033R,1,"2020-07-01 21:23:17.249",715
021313R,1,"2020-07-01 21:23:17.249",2.2843500625
020053R,1,"2020-07-01 21:23:17.254",1240
020063R,1,"2020-07-01 21:23:17.254",70
021323R,1,"2020-07-01 21:23:17.254",2.6894268675000004
021053R,1,"2020-07-01 21:23:17.254",299.4898979795959
020093R,1,"2020-07-03 21:13:45.532",774
021333R,1,"2020-07-03 21:13:45.532",2.1281685275
020123R,1,"2020-07-03 21:13:45.542",135
021343R,1,"2020-07-03 21:13:45.542",1.7350960025000002
020033R,1,"2020-07-03 21:13:46.032",715
021313R,1,"2020-07-03 21:13:46.032",1.8826396275000001
020053R,1,"2020-07-03 21:13:46.041",1238
020063R,1,"2020-07-03 21:13:46.041",71
021323R,1,"2020-07-03 21:13:46.041",2.1045499775000005
021053R,1,"2020-07-03 21:13:46.041",298.2996599319864
020093R,1,"2020-07-02 22:05:02.045",775
021333R,1,"2020-07-02 22:05:02.045",2.798199535
020123R,1,"2020-07-02 22:05:02.050",137
021343R,1,"2020-07-02 22:05:02.050",1.298326925
020033R,1,"2020-07-02 22:05:02.055",715
021313R,1,"2020-07-02 22:05:02.055",2.3948401625
020053R,1,"2020-07-02 22:05:02.060",1240
020063R,1,"2020-07-02 22:05:02.060",70
021323R,1,"2020-07-02 22:05:02.060",2.9866463225000004
021053R,1,"2020-07-02 22:05:02.060",300.7901580316063
020093R,1,"2020-07-01 16:29:48.810",775
021333R,1,"2020-07-01 16:29:48.810",2.179954515
020123R,1,"2020-07-01 16:29:48.821",136
021343R,1,"2020-07-01 16:29:48.821",1.21460627
020033R,1,"2020-07-01 16:29:48.826",714
021313R,1,"2020-07-01 16:29:48.826",1.8739582625
020053R,1,"2020-07-01 16:29:48.831",1240
020063R,1,"2020-07-01 16:29:48.831",71
021323R,1,"2020-07-01 16:29:48.831",2.3117270775000005
021053R,1,"2020-07-01 16:29:48.831",299.1398279655931
020093R,1,"2020-07-08 05:15:46.580",777
021333R,1,"2020-07-08 05:15:46.580",2.5440498425
020123R,1,"2020-07-08 05:15:46.590",135
021343R,1,"2020-07-08 05:15:46.590",1.3212316325
020033R,1,"2020-07-08 05:15:47.080",715
021313R,1,"2020-07-08 05:15:47.080",2.1407129325
020053R,1,"2020-07-08 05:15:47.089",1242
020063R,1,"2020-07-08 05:15:47.089",70
021323R,1,"2020-07-08 05:15:47.089",2.7555641725
021053R,1,"2020-07-08 05:15:47.089",299.1098219643929
020093R,1,"2020-07-07 01:56:30.397",776
021333R,1,"2020-07-07 01:56:30.397",2.307427715
020123R,1,"2020-07-07 01:56:30.406",137
021343R,1,"2020-07-07 01:56:30.406",1.1711663075000003
020033R,1,"2020-07-07 01:56:30.411",716
021313R,1,"2020-07-07 01:56:30.411",1.9868160075000003
020053R,1,"2020-07-07 01:56:30.417",1234
020063R,1,"2020-07-07 01:56:30.417",70
021323R,1,"2020-07-07 01:56:30.417",2.5141231675
021053R,1,"2020-07-07 01:56:30.417",298.4396879375875
020093R,1,"2020-07-04 19:39:31.791",776
021333R,1,"2020-07-04 19:39:31.791",2.0994870574999998
020123R,1,"2020-07-04 19:39:31.799",135
021343R,1,"2020-07-04 19:39:31.799",1.2343517075000001
020033R,1,"2020-07-04 19:39:32.287",714
021313R,1,"2020-07-04 19:39:32.287",2.0696835825
020053R,1,"2020-07-04 19:39:32.298",1240
020063R,1,"2020-07-04 19:39:32.298",70
021323R,1,"2020-07-04 19:39:32.298",2.5181073425000005
021053R,1,"2020-07-04 19:39:32.298",298.2896579315863
020093R,1,"2020-07-06 02:04:45.051",774
021333R,1,"2020-07-06 02:04:45.051",2.4014392
020123R,1,"2020-07-06 02:04:45.060",136
021343R,1,"2020-07-06 02:04:45.060",1.02505007
020033R,0,"2020-07-06 02:04:45.065",0
021313R,0,"2020-07-06 02:04:45.065",7.9296049575000005
020053R,1,"2020-07-06 02:04:53.304",1240
020063R,1,"2020-07-06 02:04:53.304",71
021323R,1,"2020-07-06 02:04:53.304",2.4440016875
021053R,1,"2020-07-06 02:04:53.304",297.8395679135827
020093R,1,"2020-07-02 14:05:27.888",775
021333R,1,"2020-07-02 14:05:27.888",2.3958622474999998
020123R,1,"2020-07-02 14:05:27.893",134
021343R,1,"2020-07-02 14:05:27.893",1.301486195
020033R,1,"2020-07-02 14:05:27.898",715
021313R,1,"2020-07-02 14:05:27.898",2.1959579825000004
020053R,1,"2020-07-02 14:05:27.903",1236
020063R,1,"2020-07-02 14:05:27.903",71
021323R,1,"2020-07-02 14:05:27.903",2.4679067375000003
021053R,1,"2020-07-02 14:05:27.903",298.3496699339868
020093R,1,"2020-07-05 06:30:56.359",776
021333R,1,"2020-07-05 06:30:56.359",2.151273045
020123R,1,"2020-07-05 06:30:56.369",135
021343R,1,"2020-07-05 06:30:56.369",1.225663715
020033R,1,"2020-07-05 06:30:56.374",713
021313R,1,"2020-07-05 06:30:56.374",2.2575167525000004
020053R,1,"2020-07-05 06:30:56.378",1238
020063R,1,"2020-07-05 06:30:56.378",70
021323R,1,"2020-07-05 06:30:56.378",2.3874264025
021053R,1,"2020-07-05 06:30:56.378",297.48949789957993
020093R,1,"2020-07-05 09:08:24.841",774
021333R,1,"2020-07-05 09:08:24.841",2.49385727
020123R,1,"2020-07-05 09:08:24.852",135
021343R,1,"2020-07-05 09:08:24.852",1.3101741875
020033R,1,"2020-07-05 09:08:24.857",714
021313R,1,"2020-07-05 09:08:24.857",2.2519922475
020053R,1,"2020-07-05 09:08:24.861",1238
020063R,1,"2020-07-05 09:08:24.861",71
021323R,1,"2020-07-05 09:08:24.861",2.0941911225000003
021053R,1,"2020-07-05 09:08:24.861",297.00940188037606
020093R,1,"2020-07-03 19:19:07.497",779
021333R,1,"2020-07-03 19:19:07.497",2.189515005
020123R,1,"2020-07-03 19:19:07.502",135
021343R,1,"2020-07-03 19:19:07.502",0.9752915675000001
020033R,1,"2020-07-03 19:19:15.042",718
021313R,1,"2020-07-03 19:19:15.042",1.6198310325
020053R,1,"2020-07-03 19:19:15.047",1242
020063R,1,"2020-07-03 19:19:15.047",71
021323R,1,"2020-07-03 19:19:15.047",1.4423800925
021053R,1,"2020-07-03 19:19:15.047",299.71994398879775
020093R,1,"2020-07-03 17:53:13.362",776
021333R,1,"2020-07-03 17:53:13.362",2.367977485
020123R,1,"2020-07-03 17:53:13.366",135
021343R,1,"2020-07-03 17:53:13.366",1.1064012725
020033R,1,"2020-07-03 17:53:20.904",715
021313R,1,"2020-07-03 17:53:20.904",2.0617914325
020053R,1,"2020-07-03 17:53:20.909",1240
020063R,1,"2020-07-03 17:53:20.909",70
021323R,1,"2020-07-03 17:53:20.909",2.9228995225000003
021053R,1,"2020-07-03 17:53:20.909",298.2796559311862
020093R,1,"2020-07-03 18:14:45.439",775
021333R,1,"2020-07-03 18:14:45.439",2.2397075775
020123R,1,"2020-07-03 18:14:45.444",136
021343R,1,"2020-07-03 18:14:45.444",1.314123275
020033R,1,"2020-07-03 18:14:49.480",715
021313R,1,"2020-07-03 18:14:49.480",1.6924388125
020053R,1,"2020-07-03 18:14:54.161",1240
020063R,1,"2020-07-03 18:14:54.161",71
021323R,1,"2020-07-03 18:14:54.161",2.0312411575000002
021053R,1,"2020-07-03 18:14:54.161",299.42988597719545
020093R,1,"2020-07-06 19:15:40.760",774
021333R,1,"2020-07-06 19:15:40.760",2.1616302425000002
020123R,1,"2020-07-06 19:15:40.769",134
021343R,1,"2020-07-06 19:15:40.769",1.3465057925000001
020033R,1,"2020-07-06 19:15:40.773",714
021313R,1,"2020-07-06 19:15:40.773",1.9947081575000003
020053R,1,"2020-07-06 19:15:40.777",1236
020063R,1,"2020-07-06 19:15:40.777",71
021323R,1,"2020-07-06 19:15:40.777",1.9117159075000003
021053R,1,"2020-07-06 19:15:40.777",298.4396879375875
020093R,1,"2020-07-06 00:38:59.972",774
021333R,1,"2020-07-06 00:38:59.972",2.2620153875
020123R,1,"2020-07-06 00:38:59.983",135
021343R,1,"2020-07-06 00:38:59.983",1.4239079074999998
020033R,1,"2020-07-06 00:38:59.987",715
021313R,1,"2020-07-06 00:38:59.987",2.0657375075
020053R,1,"2020-07-06 00:38:59.992",1242
020063R,1,"2020-07-06 00:38:59.992",71
021323R,1,"2020-07-06 00:38:59.992",2.5691047825
021053R,1,"2020-07-06 00:38:59.992",297.67953590718145
020093R,1,"2020-07-06 11:08:55.760",777
021333R,1,"2020-07-06 11:08:55.760",2.106657425
020123R,1,"2020-07-06 11:08:55.769",135
021343R,1,"2020-07-06 11:08:55.769",1.3433465224999999
020033R,1,"2020-07-06 11:08:55.774",716
021313R,1,"2020-07-06 11:08:55.774",2.3348598225000003
020053R,1,"2020-07-06 11:08:55.779",1240
020063R,1,"2020-07-06 11:08:55.779",70
021323R,1,"2020-07-06 11:08:55.779",1.9459798125000003
021053R,1,"2020-07-06 11:08:55.779",299.42988597719545
020093R,1,"2020-07-08 01:05:15.303",776
021333R,1,"2020-07-08 01:05:15.303",2.367977485
020123R,1,"2020-07-08 01:05:15.312",135
021343R,1,"2020-07-08 01:05:15.312",1.1514208700000002
020033R,1,"2020-07-08 01:05:15.316",715
021313R,1,"2020-07-08 01:05:15.316",2.4114136775
020053R,1,"2020-07-08 01:05:15.321",1240
020063R,1,"2020-07-08 01:05:15.321",70
021323R,1,"2020-07-08 01:05:15.321",3.0774855125000005
021053R,1,"2020-07-08 01:05:15.321",300.1500300060012
020093R,1,"2020-07-03 17:46:11.324",775
021333R,1,"2020-07-03 17:46:11.324",2.164020365
020123R,1,"2020-07-03 17:46:11.329",134
021343R,1,"2020-07-03 17:46:11.329",1.4602395125
020033R,1,"2020-07-03 17:46:11.334",714
021313R,1,"2020-07-03 17:46:11.334",1.9647179875
020053R,1,"2020-07-03 17:46:11.339",1240
020063R,1,"2020-07-03 17:46:11.339",70
021323R,1,"2020-07-03 17:46:11.339",2.3459909825
021053R,1,"2020-07-03 17:46:11.339",299.0898179635927
020093R,1,"2020-07-06 06:51:12.750",776
021333R,1,"2020-07-06 06:51:12.750",2.2158063525
020123R,1,"2020-07-06 06:51:12.760",137
021343R,1,"2020-07-06 06:51:12.760",0.9831897425000001
020033R,1,"2020-07-06 06:51:12.765",715
021313R,1,"2020-07-06 06:51:12.765",2.2693549775000004
020053R,1,"2020-07-06 06:51:12.769",1240
020063R,1,"2020-07-06 06:51:12.769",71
021323R,1,"2020-07-06 06:51:12.769",2.8695115775
021053R,1,"2020-07-06 06:51:12.769",299.7299459891978
020093R,1,"2020-07-06 08:02:40.214",777
021333R,1,"2020-07-06 08:02:40.214",2.074789125
020123R,1,"2020-07-06 08:02:40.222",136
021343R,1,"2020-07-06 08:02:40.222",0.7422954050000001
020033R,1,"2020-07-06 08:02:48.254",717
021313R,1,"2020-07-06 08:02:48.254",2.0081248125
020053R,1,"2020-07-06 08:02:50.435",1240
020063R,1,"2020-07-06 08:02:50.435",70
021323R,1,"2020-07-06 08:02:50.435",2.3866295675000004
021053R,1,"2020-07-06 08:02:50.435",298.1496299259852
020093R,1,"2020-07-04 19:46:42.817",775
021333R,1,"2020-07-04 19:46:42.817",2.657979015
020123R,1,"2020-07-04 19:46:42.827",136
021343R,1,"2020-07-04 19:46:42.827",1.0100435375
020033R,1,"2020-07-04 19:46:43.317",717
021313R,1,"2020-07-04 19:46:43.317",2.2448893125000002
020053R,1,"2020-07-04 19:46:43.327",1238
020063R,1,"2020-07-04 19:46:43.327",71
021323R,1,"2020-07-04 19:46:43.327",2.5244820225000004
021053R,1,"2020-07-04 19:46:43.327",299.0598119623925
020093R,1,"2020-07-03 01:18:22.164",775
021333R,1,"2020-07-03 01:18:22.164",2.6715230425000005
020123R,1,"2020-07-03 01:18:22.169",135
021343R,1,"2020-07-03 01:18:22.169",1.2122368175000002
020033R,1,"2020-07-03 01:18:22.173",715
021313R,1,"2020-07-03 01:18:22.173",2.2851392775
020053R,1,"2020-07-03 01:18:22.178",1236
020063R,1,"2020-07-03 01:18:22.178",71
021323R,1,"2020-07-03 01:18:22.178",3.0575646375000005
021053R,1,"2020-07-03 01:18:22.178",297.7395479095819
020093R,1,"2020-07-06 21:53:09.881",776
021333R,1,"2020-07-06 21:53:09.881",2.164020365
020123R,1,"2020-07-06 21:53:09.891",135
021343R,1,"2020-07-06 21:53:09.891",1.0708594850000002
020033R,1,"2020-07-06 21:53:10.380",716
021313R,1,"2020-07-06 21:53:10.380",2.0949384625000005
020053R,1,"2020-07-06 21:53:10.390",1240
020063R,1,"2020-07-06 21:53:10.390",70
021323R,1,"2020-07-06 21:53:10.390",2.1627189325000002
021053R,1,"2020-07-06 21:53:10.390",298.63972794558913
020093R,1,"2020-07-06 15:05:11.278",775
021333R,1,"2020-07-06 15:05:11.278",2.1170146225
020123R,1,"2020-07-06 15:05:11.296",135
021343R,1,"2020-07-06 15:05:11.296",1.0155722600000001
020033R,1,"2020-07-06 15:05:11.300",716
021313R,1,"2020-07-06 15:05:11.300",1.8715906175000003
020053R,1,"2020-07-06 15:05:11.305",1240
020063R,1,"2020-07-06 15:05:11.305",70
